-431255.9190683625,-383639.1120754063
-1009760255442.2302,-1724388277157.3965
6128768971964.319,-5131798089578.635
-1448518829666.7854,351014120856.58936
-1981354958899.754,7226777377625.524
-6271665076810.498,7128155538276.684
-5941235132624.508,803116420456.953
1452396210817.7808,-8876063578484.664
-289642697308.2219,390322219223.7591
-1669008490841.328,3644999144326.0615
-2954675699445.3066,-3400836787292.871
-431111.65615490935,-383164.95382336405
-987342224955.377,-1737132710797.9646
6137037647483.374,-5121907161088.159
-1455063294212.6128,321794061759.22974
-1994194098780.9353,7223247239804.663
-6280538590693.384,7120335133357.773
-5943225019337.455,788363950892.4486
1464387871895.9717,-8874091097545.365
-329281502881.82477,354791573414.9332
-1685521478642.5095,3637402287083.134
-2941720740742.5244,-3412083912773.9277
-431019.2936480523,-382637.26227299543
-964759897024.6455,-1749588078983.9602
6145290372930.931,-5112002920837.55
-1461024104531.209,292444924608.1113
-2007026947306.1658,7219694313808.25
-6289402363310.207,7112503684627.058
-5945178294430.211,773606624824.7441
1476376861145.307,-8872102425509.705
-365066188815.6048,315108211990.1745
-1701999739346.7925,3629730487769.5464
-2928723073879.726,-3423281501318.908
-430984.8375229964,-382061.5165367303
-942016989944.3354,-1761752237477.0056
6153527126859.625,-5102085394568.902
-1466398614147.2136,262978430779.6479
-2019853463995.367,7216118610864.872
-6298256380905.467,7104661204222.734
-5947094946131.197,758844533196.304
1488363156689.7195,-8870097565995.719
-396529949634.7394,271695219363.15335
-1718442933673.6086,3621983904926.5645
-2915682888304.654,-3434429391232.7036
-431013.67171983427,-381443.95738291653
-919117250662.483,-1773623089633.7366
6161747887863.706,-5092154608058.921
-1471184414559.4172,233406359868.1268
-2032673608388.5596,7212520142275.143
-6307100629738.801,7096807704300.161
-5948974962895.142,744077766977.7205
1500346736658.039,-8868076522651.035
-423254226814.82495,225034809336.1904
-1734850723064.3167,3614162698623.906
-2902600374073.5786,-3445527421544.927
-431110.44337053667,-380791.51044081483
-896064454177.798,-1785198586805.641
6169952634579.093,-5082210587118.853
-1475379336673.2632,203740544750.8373
-2045487340045.9907,7208898919411.666
-6315935096085.001,7088943197031.835
-5950818333403.145,729306417167.1487
1512327579184.0317,-8866039299152.875
-444877617759.4077,175662364782.5606
-1751222769689.0183,3606267030456.471
-2889475721848.5283,-3456575432012.175
-431278.9590552977,-380111.68840118754
-872862402930.6038,-1796476728731.4265
6178141345683.431,-5072253357594.417
-1478981452126.938,173992866612.4917
-2058294618548.263,7205254953718.998
-6324759766234.04,7081067694607.376
-5952625046562.74,714530574789.7415
1524305662406.4407,-8863985899208.043
-461103928667.7082,124158846921.05994
-1767558736453.3606,3598297063541.0444
-2876309122894.5044,-3467573263120.28
-431522.0966987035,-379412.47418423515
-849514926187.8701,-1807455563921.8171
6186313999896.145,-5062282945365.741
-1481989074509.704,144175249931.3916
-2071095403496.4631,7201588256713.612
-6333574626491.089,7073181209233.507
-5954395091507.962,699750330897.0835
1536280964469.026,-8861916326552.922
-471709013417.6323,71141727234.5301
-1783858287005.3242,3590252962512.963
-2863100769076.693,-3478520756086.551
-431841.7372603848,-378702.18822360854
-826025879422.427,-1818133190036.6816
6194470575978.498,-5052299376347.291
-1484400760471.1892,114299657429.84033
-2083889654512.2898,7197898839983.861
-6342379663176.541,7065283753134.032
-5956128457599.402,684965776566.6263
1548253463520.604,-8859830584953.465
-476546075969.93414,17254686443.47046
-1800121085741.995,3582134893522.7563
-2849850852857.6646,-3489417752862.0044
-432238.7195777648,-377989.3440574633
-802399143686.4513,-1828507754254.393
6202611052733.647,-5042302676487.802
-1486215310720.4138,84378084991.3478
-2096677331238.1821,7194186715189.941
-6351174862626.032,7057375338549.823
-5957825134424.2705,670177002901.1226
1560223137715.0894,-8857728678205.19
-475549175668.26886,-36843594153.20955
-1816346797816.3232,3573943024232.759
-2836559567294.571,-3500264096133.5835
-432712.8206295159,-377282.49721507385
-778638624979.3197,-1838577453633.326
6210735409006.696,-5032292871770.213
-1487431770913.4033,54422556547.21908
-2109458393337.4482,7190451894063.854
-6359960211190.462,7049455977738.795
-5959485111796.452,655384101028.0599
1572189965211.533,-8855610610133.168
-468734759340.2066,-90491161750.55563
-1832535089143.865,3565677523813.69
-2823227106036.3276,-3511059629326.3677
-433262.7621953089,-376590.09285173425
-754748253609.9229,-1848340535465.394
6218843623684.753,-5022269988211.598
-1488049432428.3062,24445118935.161686
-2122232800494.3933,7186694388409.366
-6368735695236.016,7041525682975.89
-5961108379756.567,640587162099.0956
1584153924174.1636,-8853476384592.025
-456201144472.31287,-143034618270.2865
-1848685626409.5105,3557338562941.207
-2809853663320.794,-3521804196605.77
-433886.24350650253,-375920.3176625863
-730731983553.538,-1857795297621.5327
6226935675696.983,-5012234051863.097
-1488067833027.0085,-5542163267.410393
-2135000512414.4475,7182914210101.978
-6377501301144.186,7033584466553.058
-5962694928572.023,625786277289.4899
1596114992772.427,-8851326005465.928
-438125984923.7494,-193840614453.27112
-1864798077074.196,3548926313792.4272
-2796439433971.942,-3532497642879.7256
-434579.99814202654,-375280.96128927736
-706593791803.3585,-1866940088889.035
6235011544014.668,-5002185088809.848
-1487486757402.3157,-35527212932.65521
-2147761488824.2942,7179111371088.879
-6386257015311.791,7025632340779.236
-5964244748737.068,610981537797.5404
1608073149181.027,-8849159476668.576
-414761854687.25214,-242306607097.12042
-1880872109381.6006,3540440950042.4214
-2782984613397.018,-3543139813800.868
-435339.8722462564,-374679.29175955715
-682337677716.7826,-1875773309300.6465
6243071207651.256,-4992123125170.92
-1486306237609.8372,-65497945591.40317
-2160515689471.998,7175285883388.914
-6395002824151.001,7017669317980.333
-5965757830972.846,596173034844.0156
1620028371579.9648,-8846976802143.203
-386430176603.19977,-287870527025.66394
-1896907392364.8267,3531882646860.678
-2769489397583.699,-3553730555768.696
-436160.9202303982,-374121.948546116
-657967662356.5623,-1884293410455.329
6251114645662.42,-4982048187099.243
-1484526553383.7932,-95442274659.28064
-2173263074127.1323,7171437759092.542
-6403738714089.3545,7009695410499.204
-5967234166227.443,581360859671.5886
1631980638154.5793,-8844777985862.56
-353513793978.42676,-330019079413.64233
-1912903595853.0662,3523251580907.5386
-2755953983097.237,-3564269715931.7256
-437037.5135294199,-373614.8557008182
-633487787826.9185,-1892498895830.6008
6259141837146.112,-4971960300781.541
-1482148232336.031,-125348116677.02438
-2186003602580.9077,7167567010361.798
-6412464671569.783,7001710630695.639
-5968673745675.944,566545103544.2704
1643929927095.5872,-8842563031828.914
-316448528818.5116,-368294485814.7213
-1928860390478.249,3514547930330.6025
-2742378567077.597,-3574757142189.638
-437963.45774515957,-373163.156328046
-608902116604.7285,-1900388321086.3652
6267152761242.617,-4961859492438.262
-1479172050037.616,-155203396562.1231
-2198737234646.2993,7163673649430.255
-6421180683050.631,6993714990946.335
-5970076560720.472,551725857746.8433
1655876216599.1228,-8840331944074.04
-275714089120.62756,-402299569800.7444
-1944777447681.677,3505771874761.1064
-2728763347236.5913,-3585192683195.4097
-438932.11359537934,-372771.16851435363
-584214730865.8932,-1907960294360.1394
6275147397134.608,-4951745788323.509
-1475599029982.4424,-184996052868.89493
-2211463930158.175,7159757688602.984
-6429886735005.675,6985708503644.885
-5971442602990.24,536903213584.2941
1667819484866.7783,-8838084726659.209
-231824680754.94766,-431701177115.2587
-1960654439720.6409,3496923595310.27
-2715108521854.999,-3595576188357.4346
-439936.517458389,-372442.36182020814
-559429731806.994,-1915213476553.593
6283125724047.2,-4941619214724.974
-1471430443432.3896,-214714043054.08386
-2224183648973.4214,7155819140256.518
-6438582813924.148,6977691181201.752
-5972771864341.598,522077262381.24774
1679759710105.644,-8835821383675.19
-185319650753.62164,-456231999753.3111
-1976491039675.0215,3488003274565.6167
-2701414289779.6836,-3605907507841.636
-440969.49788259197,-372179.3526251349
-534551238962.3518,-1922146581610.3147
6291087721248.004,-4931479797963.865
-1466667809143.627,-244345348745.03635
-2236896350971.0747,7151858016838.804
-6447268906310.762,6969663036044.255
-5974064336858.069,507248095481.3996
1691696870528.3477,-8833541919242.232
-136754443826.4111,-475690936599.6657
-1992286921453.8738,3479011096587.262
-2687680850420.7,-3616186492573.5674
-442023.7851404109,-371983.9160319282
-509583389516.598,-1928758376784.719
6299033368047.183,-4921327564394.842
-1461312892973.7578,-273877981007.4982
-2249601996052.4443,7147874330869.172
-6455944998685.721,6961624080616.547
-5975320012850.401,492415804246.9491
1703630944353.0952,-8831246337510.064
-86692098802.20316,-489942168717.68164
-2008041759801.9956,3469947246904.1787
-2673908403748.3955,-3626412994240.4976
-443092.11166947975,-371857.0116826506
-484530337612.8744,-1935047682902.011
6306962643797.504,-4911162540405.942
-1455367707369.5776,-303299985610.0549
-2262300544141.2437,7143868094938.29
-6464611077584.75,6953574327379.595
-5976538884856.601,477580480058.0323
1715561909803.7104,-8828934642657.885
-35695452436.31917,-498913154776.7879
-2023755230306.4783,3460811912510.4253
-2660097150290.5005,-3636586865293.4917
-444167.3019944747,-371798.820700463
-459396253656.77576,-1941013374609.1296
6314875527894.395,-4900984752418.518
-1448834510735.3042,-332599448282.2234
-2274991955183.7144,7139839321708.127
-6473267129559.115,6945513788811.162
-5977720945641.976,462742214312.1548
1727489745109.675,-8826606838894.355
15679840230.615898,-502591762871.35864
-2039427009403.242,3451605281861.3535
-2646247291129.2153,-3646707958949.477
-445242.351409852,-371808.7910132539
-434185323616.1542,-1946654380616.5889
6322771999775.995,-4890794226887.158
-1441715806681.2256,-361764499963.1911
-2287676189148.756,7135788023911.908
-6481913141175.642,6937442477405.788
-5978866188199.174,447901098423.62445
1739414428506.1682,-8824262930457.59
66891413095.195206,-501022751729.3156
-2055056774383.553,3442327544869.7827
-2632359027898.2876,-3656776129193.298
-446310.4932936846,-371885.6884960914
-408901748316.9036,-1951969683931.1401
6330652038923.212,-4880590990299.63
-1434014343152.7979,-390783322038.1882
-2300353206028.052,7131714214354.079
-6490549099016.734,6929360405674.769
-5979974605748.218,433057223822.98425
1751335938234.1072,-8821902921615.152
117415413719.09541,-494303800254.8155
-2070644203400.525,3432978892902.1475
-2618432562780.081,-3666791230779.7603
-447365.2553985697,-372027.65164672304
-383549742734.84674,-1956958322079.1807
6338515624859.771,-4870375069176.801
-1425733111440.313,-419644151559.4731
-2313022965836.1973,7127617905910.26
-6499174989680.404,6921267586146.137
-5981046191736.541,418210681956.4446
1763254252540.1868,-8819526816664.045
166750872417.45782,-482581262832.5523
-2086188975475.602,3423559518774.615
-2604468098502.64,-3676753119235.6655
-448400.50582360884,-372232.2478419125
-358133535283.84717,-1961619387320.8352
6346362737152.276,-4860146490072.572
-1416875345069.3442,-448335286448.90765
-2325685428610.8247,7123499111527.207
-6507790799780.283,6913164031364.645
-5982080939839.023,403361564285.3161
1775169349676.9194,-8817134619930.7
214423270354.2097,-466045801929.0084
-2101690770505.0256,3414069616749.1777
-2590465838336.743,-3686661650861.8325
-449410.4896182184,-372496.52957871486
-332657367100.2731,-1965952026854.6367
6354193355410.255,-4849905279573.812
-1407444518572.265,-476845090679.0965
-2338340554412.733,7119357844222.771
-6516396515945.647,6905049753891.741
-5983078843958.0205,388509962285.44214
1787081207902.6753,-8814726335770.973
259987380444.16513,-444928021868.29285
-2117149269266.2837,3404509382529.7134
-2576425986092.952,-3696516682735.108
-450389.8571169969,-372817.0894577271
-307125491323.93805,-1969955443012.7383
6362007459286.217,-4839651464300.279
-1397444346141.2234,-505161999430.0695
-2350988303326.012,7115194117085.856
-6524992124821.44,6896924766305.556
-5984039898223.396,373655967446.6311
1798989805481.7217,-8812301968570.137
303029466386.65906,-419494200264.583
-2132564153424.542,3394879013258.02
-2562348746118.653,-3706318072710.3667
-451333.6851714779,-373190.11299639917
-281542172375.6489,-1973628893446.583
6369805028475.706,-4829385070904.5625
-1386878780163.0498,-533274524218.48975
-2363628635458.172,7111007943276.376
-6533577613068.289,6888789081200.876
-5984964096992.555,358799671272.089
1810895120684.2634,-8809861522742.873
343168930324.9424,-390042187896.39105
-2147935105539.0583,3385178707509.822
-2548234323295.0884,-3716065679422.5
-452237.4924466333,-373611.42865803663
-255911685231.48953,-1976971691302.9692
6377586042717.3545,-4819106126072.002
-1375752009636.6519,-561171257996.3787
-2376261510940.267,7106799336025.212
-6542152967362.529,6880642711189.129
-5985851434850.465,343941165277.8517
1822797131786.483,-8807405002733.26
380059499783.8575,-356897524711.79315
-2163261809069.5793,3375408665290.745
-2534082923034.386,-3725759362288.3936
-453097.24990395014,-374076.55474025925
-230238314693.97278,-1979983205390.4407
6385350481792.934,-4808814656520.625
-1364068458473.5527,-588840880216.3619
-2388886889927.0244,7102568308634.172
-6550718174396.224,6872485668898.363
-5986701906609.688,329080540992.2172
1834695817070.579,-8804932413014.768
413390040964.32794,-320409799616.7105
-2178543948382.718,3365569088032.2705
-2519894751276.577,-3735398981508.893
-453909.3875133183,-374580.74298388115
-204526354660.19318,-1982662860335.9407
6393098325527.408,-4798510689001.074
-1351832783682.3071,-616272161860.4526
-2401504732596.97,7098314874475.948
-6559273220877.185,6864317966973.226
-5987515507310.405,314217889955.1783
1846591154824.808,-8802443758090.252
442885079295.6357,-280949264838.83185
-2193781208758.3154,3355660178587.6533
-2505670014486.6084,-3744984398070.7583
-454670.79813489655,-375119.0189409975
-178780107387.11447,-1985010136731.666
6400829553788.989,-4788194250296.538
-1339049873437.6204,-643453970429.4066
-2414114999152.5557,7094039046994.073
-6567818093528.992,6856139618074.945
-5988292232220.439,299353303717.8542
1858483123343.5232,-8799939042491.941
468305100301.2132,-238903701856.91956
-2208973276395.783,3345682141227.817
-2491408919651.3477,-3754515473748.608
-455378.83939899807,-375686.21928301506
-153003882754.12784,-1987024571272.0608
6408544146489.186,-4777865367222.679
-1325724845035.0852,-670375274889.7069
-2426717649820.284,7089740839702.876
-6576352779091.018,6847950634881.312
-5989032076835.277,284486873841.92334
1870371700927.2139,-8797418270781.434
489446695052.4581,-194675524866.59558
-2224119838420.427,3335635181637.22
-2477111674276.5835,-3763992071106.851
-456031.33429376635,-376277.02633999253
-127201997523.01752,-1988705756880.8928
6416242083582.857,-4767524066627.565
-1311863042732.5347,-697025150575.2538
