6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
145534757270.80536,-174506774755.7086
-403290037841.20844,-665061870281.0033
-19471847508.00417,142001899402.1273
-510087236.9358761,-412876964.31532997
-29118480002.20243,104706795607.71425
-151958901950.43,-8683194683.360992
147122108516.5361,-173152244857.06442
-402323281901.5999,-665645382425.4003
-22062568385.253723,141612531909.74203
-510273407.53716093,-413515846.5904289
-32001996906.39604,103865957462.9425
-151796360005.74588,-11223514861.738468
148696989137.2853,-171783124056.666
-401355677534.2102,-666227489859.4822
-24646085082.872,141175684417.4263
-510462450.7634239,-414141652.0770228
-34861332956.95097,102945364283.84073
-151590846410.58432,-13760760125.842245
150259264691.91977,-170399526460.2834
-400387226776.89,-666808191344.1747
-27221530681.144684,140691483210.4058
-510654618.0167223,-414754425.67763644
-37694286955.55327,101945688651.29674
-151342417100.2002,-16294209727.391582
151808801773.15543,-169001567419.55637
-399417931669.3313,-667387485643.3525
-29788040195.34658,140160070277.43542
-510850159.9849064,-415354216.91820997
-40498676175.95434,100867663060.15045
-151051139886.57614,-18823143873.25462
153345468019.2224,-167589363522.8215
-398447794253.063,-667965371523.8414
-32344750855.606262,139581603291.70523
-511049326.557744,-415941079.93965024
-43272337943.882835,99712079484.3275
-150717094444.22977,-21346843914.021297
154869132125.45245,-166163032585.8281
-397476816571.44653,-668541847755.42
-34890802387.09904,138956255586.97076
-511252366.7430141,-416515073.48790306
-46013131204.41736,98479788898.33815
-150340372293.26627,-23864592532.443123
156379663855.78757,-164722693642.34354
-396505000669.6716,-669116913110.8224
-37425337290.48819,138284216128.87827
-511459528.5825911,-417076260.902539
-48718938076.50999,97171700755.48595
-149921076779.67456,-26375673931.707787
157876934054.20877,-163268466934.64862
-395532348594.7514,-669690566365.7393
-39947501122.53323,137565689481.45578
-511671059.0685466,-417624710.10384506
-51387665394.31068,95788782423.21597
-149459323052.8649,-28879374023.51642
159360814656.0841,-161800473903.92337
-394558862395.5186,-670262806298.8207
-42456442776.78316,136800895768.7408
-511887204.0592912,-418160493.57841575
-54017246234.89246,94332058576.09464
-148955238040.44598,-31374980615.931118
160831178699.43436,-160318837180.52417
-393584544122.6205,-670833631691.6776
-44951314764.2717,135990070631.51578
-512108208.19578284,-418683688.3632369
-56605641431.92232,92802610546.95471
-148408960420.24033,-33861783600.96016
162287900336.11597,-158823680574.15268
-392609395828.5146,-671403041328.8839
-47431273494.130775,135133465179.1234
-512334314.81782675,-419194376.0282555
-59150841074.76553,91201575636.76266
-147820640589.53555,-36339075141.848045
163730854842.91953,-157315129063.91718
-391633419567.4643,-671971033997.9785
-49895479554.037476,134231345936.33417
-512565765.88049215,-419692642.6574301
-61650865992.455696,89530146383.77396
-147190440631.57074,-38806149860.03743
165159918632.58322,-155793308788.2871
-390656617395.53424,-672537608489.4669
-52343097990.40893,133283994785.2401
-512802801.8706731,-420178578.8282553
-64103769221.909096,87789569792.53903
-146518534279.25592,-41262305021.76957
166574969264.71982,-154258347034.94144
-389678991370.5859,-673102763596.8235
-54773298588.25854,132291708902.14929
-513045661.7238195,-420652279.5897559
-66507637459.713356,85981146523.31151
-145805106876.12366,-43706840724.28979
167975885456.65643,-152710372230.51138
-388700543552.2727,-673666498116.4932
-57185256150.62601,131254800689.45769
-513294582.7408652,-421113844.438945
-68860592496.77538,84106230042.39279
-145050355334.51154,-46139060081.62421
169362547094.1857,-151149513930.21832
-387721276002.03595,-674228810847.8936
-59578150777.49257,130173597702.47556
-513549800.50538105,-421563377.2957418
-71160792635.0738,82166225733.9273
-144254488090.97446,-48558269409.89361
170734835242.2276,-149575902807.40762
-386741190783.09985,-674789700593.4165
-61951168144.09165,129048442571.18802
-513811548.8009809,-422000986.47634476
-73406434085.72603,80162589973.64098
-143417725058.9261,-50963778412.13011
172092632155.40063,-147989670642.97894
-385760289960.4671,-675349166158.4302
-64303499778.52419,127879692916.93044
-514080059.5290083,-422426784.66505677
-75595752347.54831,78096829164.99458
-142540297578.50848,-53354900362.56198
173435821288.50143,-146390950314.7139
-384778575600.9143,-675907206351.281
-66634343338.58654,126667721263.96117
-514355562.6265328,-422840888.8845585
-77727023565.26059,75970498738.20409
-141622448363.6898,-55730952290.331635
174764287306.8918,-144779875786.50165
-383796049772.9872,-676463819983.2953
-68942902887.71779,125412914945.91626
-514638285.9846854,-423243420.46462774
-79798565866.46336,73785202112.56345
-140664431446.58942,-58091255162.61155
176077916096.79202,-143156582097.46332
-382812714546.9961,-677019005868.7811
-71228389169.97205,124115676007.13208
-514928455.3673625,-423634505.0093021
-81808740676.4928,71542589622.49168
-139666512119.03085,-60435134067.082466
177376594775.47937,-141521205350.9759
-381828571995.0113,-677572762825.0305
-73490019883.9201,122776421098.82413
-515226294.3303274,-424014272.3624834
-83755954010.24147,69244357407.71596
-138628966871.3221,-62761918393.73801
178660211701.39105,-139873882703.5964
-380843624190.8583,-678125089672.3207
-75727019955.38364,121395581370.11209
-515532024.140741,-424382856.57198274
-85638657740.01515,66892246267.996666
-137552083328.2644,-65070942015.97933
179928656484.13028,-138214752353.88715
-379857873210.11316,-678675985233.9164
-77938621808.90385,119973602353.88313
-515845863.69715124,-424740395.8520057
-87455350838.48093,64488040482.798004
-136436160182.38954,-67361543470.96332
181181819994.3746,-136543953531.14275
-378871321130.0978,-679225448336.0714
-80124065637.84546,118510943847.4876
-516168029.4499731,-425087032.5440773
-89204580595.74794,62033566596.30978
-135281507124.4272,-69633066139.16719
182419594373.68542,-134861626484.01988
-377883970029.8751,-679773477808.0305
-82282599673.03548,117008079788.26321
-516498735.3224899,-425422913.07640743
-90884943809.60933,59530692168.23169
-134088444771.00323,-71884858423.13234
183641873044.21762,-133167912469.07043
-376895821990.2446,-680320072482.0312
-84413480449.83553,115465498123.88622
-516838192.632408,-425748187.9216989
-92495087947.96223,56981324490.74098
-132857304589.57057,-74116273925.34953
184848550718.32855,-131462953739.17894
-375906879093.7373,-680865231193.3055
-86515973073.5448,113883700677.54974
-517186610.0139969,-426063011.5533987
-94033712282.4118,54387409272.07741
-131588428820.57468,-76326671625.2475
186039523408.08508,-129746893531.90512
-374917143424.61096,-681408952780.0819
-88589351483.03021,112263203007.97227
-517544193.34084684,-426367542.400396
-95499568992.0551,51750929287.19593
-130282170396.85585,-78515416055.24646
187214688434.66782,-128019876057.73239
-373926617068.8456,-681951236083.5869
-90632898712.47897,110604534264.24107
-517911145.64927703,-426661942.80016977
-96891464236.4318,49073902995.95741
-128938892860.29086,-80681877475.83762
188373944437.67163,-126282046488.22313
-372935302114.1383,-682492079948.0469
-92645907151.16791,108908237035.4978
-518287667.06242704,-426946378.9503909
-98208259196.61981,46358383129.35005
-127558970275.67717,-82825432049.64955
189517191384.3014,-124533550944.0817
-371943200649.8987,-683031483220.6901
-94627678801.14297,107174867195.47606
-518673954.71506476,-427221020.85898215
-99448871083.447,43606455244.260155
-126142787141.86287,-84945462014.46178
190644330578.46194,-122774536483.1259
-370950314767.2439,-683569444751.748
-96577525532.70155,105404993741.90276
-519070202.67914414,-427486042.29264337
-100612274111.78308,40820236247.33874
-124690738300.12654,-87041355855.12555
191755264669.7413,-121005151088.16805
-369956646558.99384,-684105963394.4576
-98494769337.56914,103599198630.7778
-519476601.89014703,-427741620.7238467
-101697500439.8706,38001872888.54135
-123203228839.81107,-89112508474.35146
192849897662.28632,-119225543654.80618
-368962198119.6663,-684641038005.0627
-100378742579.66154,101758076605.54912
-519893340.07424206,-427987937.2763098
-102703641072.64948,35153540224.95132
-121680674001.21628,-91158321362.32306
193928134923.56955,-117435863979.1267
-367966971545.472,-685174667442.8162
-102228788243.32278,99882235021.20242
-520320601.67629546,-428225176.66895545
-103629846728.0261,32277440055.531624
-120123499075.75572,-93178202765.09543
194989883193.04675,-115636262745.31905
-366970968934.30963,-685706850569.9811
-104044260178.92836,97972293663.28787
-520758567.7887677,-428453527.1583652
-104475328665.03648,29375799327.487972
-118532139303.38332,-95171567851.73686
196035050590.70367,-113826891513.2036
-365974192385.76117,-686237586251.8334
-105824523345.74294,96028884561.90836
-521207416.08153033,-428673180.47973794
-105239359472.85217,26450868514.9641
-116907039767.29622,-97137838880.17209
197063546625.49142,-112007902705.67357
-364976644001.08673,-686766873356.6628
-107568954051.9211,94052651800.6967
-521667320.73263776,-428884331.7863634
-105921273819.57883,23504919970.831306
-115248655285.9207,-99076445361.68436
198075282203.6496,-110179449596.05191
-363978325883.2196,-687294710755.7753
-109276940191.53923,92044251320.81203
-522138452.36008817,-429087179.5876223
-106520469159.8002,20540246252.376114
-113557450302.18863,-100986824224.03389
199070169636.91592,-108341686295.36423
-362979240136.76135,-687821097323.4943
-110947881478.54642,90004350719.9881
-522620977.95460874,-429281925.6855251
-107036406399.82465,17559158421.73359
-111833898770.1124,-102868419973.14949
200048122650.6219,-106494767739.52864
-361979388867.97687,-688346031937.163
-112581189677.52177,87933629046.66924
-523115060.8134993,-429468775.1098037
-107468610519.59764,14563984321.958744
-110078484038.6672,-104720684853.34988
201009056391.67303,-104638849676.46356
-360978774184.7892,-688869513477.1459
-114176288831.12558,85832776589.27249
-523620860.4755698,-429647936.0515688
-107816671150.25241,11557066829.674316
-108291698732.98982,-106543079006.0509
201952887436.41342,-102774088653.11443
-359977398196.7747,-689391540826.8307
-115732615484.13141,83702494660.61736
-524138532.6572057,-429819619.79554975
-108080243106.28078,8540762085.280388
-106474044632.90381,-108335070626.91443
202879533798.3731,-100900642002.40045
-358975263015.158,-689912112872.6301
-117249618903.92633,81543495377.56734
-524668229.1895964,-429984040.6509317
-108259046871.31963,5517437701.759115
-104626032548.78206,-110096136121.39438
203788914935.89786,-99018667830.08224
-357972370752.8067,-690431228503.9836
-118726761297.36647,79356501435.93062
-525210097.95716083,-430141415.88080823
-108352869036.56267,2489470953.156547
-102748182194.75778,-111825760258.63503
204680951759.66022,-97128325001.55151
-356968723524.22656,-690948886613.3595
-120163518023.87514,77142245880.67015
-525764282.8372052,-430291965.6302667
-108361562690.82515,-540753056.1271958
-100841022059.2962,-113523436323.67628
205555566640.051,-95229773128.54382
-355964323445.5563,-691465086096.2563
-121559377804.67113,74901471871.47629
-526330923.6408468,-430435912.8531263
-108285047761.30841,-3570843240.058364
-98905089273.13977,-115188666267.92046
206412683414.45053,-93323172555.77539
-354959172634.56244,-691979825851.2054
-122913842928.01492,72634932443.75822
-526910156.0552384,-430573483.23734784
-108123311304.13405,-6598404396.469509
-96940929474.64062,-116820960857.81454
207252227394.37854,-91408684347.50514
-353953273210.6344,-692493104779.7721
-124226429450.36115,70343390265.11368
-527502111.58712703,-430704905.1291375
-107876407743.74203,-9621039088.057491
-94949096672.49457,-118419839821.70207
208074125372.52206,-89486470274.02293
-352946627294.7791,-693004921786.5579
-125496667393.30588,68027617387.33908
-528106917.50778043,-430830409.45576596
-107544459060.275,-12636349537.547823
-92930153105.89204,-119984831994.79774
208878305629.6404,-87556692798.06512
-351939237009.61597,-693515275779.2026
-126724100936.21811,65688394994.0458
-528724696.799316,-430950229.6471259
-107127654924.10127,-15641939535.643387
-90884669102.10208,-121515475462.23848
209664697941.3465,-85619515061.1586
-350931104479.37164,-694024165668.386
-127908288604.44539,63326513143.95098
-529355568.1024635,-431064601.5560527
-106626252776.66248,-18635416360.325672
-88813222931.50624,-123011317700.16356
210433233584.76358,-83675100869.89429
-349922231829.875,-694531590367.8297
-129048803452.98431,60942770509.91472
-529999645.6657961,-431173763.37743276
-106040577856.86734,-21614392706.027115
-86716400660.10042,-124471915714.77681
211183845345.05667,-81723614682.13136
-348912621188.55176,-695037548794.2996
-130145233245.50746,58537974113.79839
-530657039.296461,-431277955.5661262
-105371023172.29272,-24576488621.14431
-84594795999.48332,-125896836179.34338
211916467521.8379,-79765221593.13316
-347902274684.4193,-695542039867.607
-131197180628.63942,56112939057.22206
-531327854.3124422,-431377420.75373054
-104618049414.4941,-27519333452.313675
-82449010154.35136,-127285655569.07326
212631035935.44495,-77800087321.63606
-346891194448.08167,-696045062510.6118
-132204263301.37552,53668488248.30212
-532012191.4963871,-431472403.6642137
-103782184817.77275,-30440567793.82403
-80279651667.52048,-128637960293.84386
213327487933.09183,-75828378195.85236
-345879382611.72394,-696546615649.2236
-133166114179.53806,51205452124.45329
-532710147.05102766,-431563151.02844644
-102864024960.7947,-33337845440.494465
-78087336262.49675,-129953346828.71356
214005762394.8911,-73850261139.40843
-344866841309.10736,-697046698212.404
-134082381555.16612,48724668371.3425
-533421812.5562267,-431649911.49766254
-101864232510.50629,-36208835342.3011
-75872686683.61835,-131231421842.17792
214665799739.7472,-71865903657.21922
-343853572675.5638,-697545309132.169
-134952729250.73657,46226981638.08482
-534147274.9276799,-431732935.55587983
-100783536907.84552,-39051223558.99314
-73636332533.7924,-132471802322.12033
215307541931.11942,-69875473821.30028
-342839578847.99066,-698042447343.5906
-135776836768.11502,43713243248.77537
-534886616.3773027,-431812475.431313
-99622733994.80373,-41862715212.89691
