11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
82223212461849.12,-43444703678233.7
76737140704721.31,30829701211100.78
62285241313596.19,30915722831137.12
8.249124629346867e-06,1.2693072220020776e-05
-14621415899374.096,-84778919148243.0
84399343295454.16,38982864939475.64
16910527041467.812,45475258743959.31
55534511174427.85,-71147696738059.78
-89074032779944.36,-41227620760864.14
-14482538674410.52,-68008159253809.93
2526664056973.9546,-94164995905198.89
83409603780775.12,-41057896983742.85
75637477478566.7,33473433279079.11
60827809582215.84,33687256239964.562
8.25190004208422e-06,1.2694075995821546e-05
-11848401782077.127,-85180564057087.67
83220962768931.98,41374550424803.375
13309595902656.174,46594229996297.68
57624901217793.7,-69412583037401.21
-87970429976175.97,-43573297049535.23
-11405923072722.285,-68591497508084.89
5168984217414.439,-94037424814544.95
84526713603016.78,-38636986871602.14
74448606711409.62,36077686470034.03
59249619107006.83,36391911837894.11
8.255435819970607e-06,1.2695071476991973e-05
-9062955525591.867,-85492831795241.12
81973393431979.12,43731837654802.766
9630598636154.316,47439907368406.94
59662911180105.0,-67614374448094.35
-86804770804779.98,-45888235730794.54
-8306664045061.128,-69038665591274.74
7807174576812.262,-93834721775579.02
85573549030812.33,-36183954478351.86
73171982440041.27,38639414440552.61
57553804275082.49,39024320976114.914
8.259707261202148e-06,1.2696092080706121e-05
-6267990249456.396,-85715304549461.03
80657607693163.22,46052732239740.5
5894937695431.355,48006461961366.08
61646614802202.234,-65754621942315.59
-85577909649540.08,-48170820763334.04
-5190916644682.142,-69348794877176.61
10439123269957.855,-93556999917649.64
86549172088775.03,-33700810617510.12
71809165148593.86,41155627068809.6
55743747604187.82,41579268506905.36
8.26468786645163e-06,1.2697168281933468e-05
-3466435201356.83,-85847661606570.06
79274635067857.0,48335265413001.72
2124505363790.8945,48289849616578.2
63574129885286.57,-63834936605640.3
-84290741617965.27,-50419459749018.43
-2064868254579.8643,-69521306614531.586
13062720432376.318,-93204430379570.83
87452700652898.03,-31189594357767.043
70361819404276.65,43623394328347.79
53823071593682.53,44051705058054.016
8.27034964658161e-06,1.2698327482964565e-05
-661232380278.0146,-85889680099087.55
77825561614358.72,50577495643563.195
-1658482120665.8105,48287859577884.33
65443620242728.414,-61856988502496.44
-82944201895410.55,-52632584886726.97
1065276094077.2705,-69555912996452.34
15675859717248.902,-92777242347994.52
88283309348820.56,-28652371570005.79
68831711342426.836,46039850049272.85
51795629899674.734,46436758814785.445
8.276663443377569e-06,1.2699593918079264e-05
2144666881200.558,-85841235624382.98
76311529325945.75,52777510243144.86
-5431656186408.635,48000145033071.19
67253297630545.16,-59822505474165.41
-81539265080749.52,-54808653909153.34
4193308419763.343,-69452617395179.75
18276439819386.98,-92275723060508.19
89040230418226.12,-26091233443426.258
67220706007114.07,48402195560427.0
49665497869558.805,48729746766357.266
8.283599258578195e-06,1.2700988595005392e-05
4948305370159.967,-85702302734805.28
74733735478380.98,54933426966940.555
-9172670900914.715,47428234753005.914
69001423654022.38,-57733271869135.96
-80076944504005.67,-56946151002425.24
7313032449408.724,-69211713765029.42
20862366005702.164,-91700217772926.2
89722754552216.44,-23508294971089.785
65530764553842.41,50707703206506.91
47436962474366.3,50926185377505.02
8.291126586240651e-06,1.2702529274061298e-05
7746723476670.555,-85472955296497.78
73093431932410.69,57043395606780.53
-12859378782135.703,46575525426996.36
70686311647892.17,-55591127205718.78
-78558291526335.89,-59043587708411.805
10418278183556.012,-68833785220693.12
23431551651584.8,-91051129690234.55
90330231690478.9,-20905693405248.562
63763941321170.06,52953719734508.46
45114511680194.35,53021800648186.7
8.299214743379538e-06,1.2704230485084339e-05
10536962701556.783,-85153366714878.6
71391924390814.9,59105599575529.29
-16470004890611.91,45447254691603.01
72306328527425.38,-53397964766936.19
-76984394822746.6,-61099503809592.76
13502916314188.129,-68319701802270.664
25981919782570.023,-90328919860641.55
90862071785041.69,-18285586682871.445
61922380778313.516,55137669544311.53
42702823302507.555,55012537528584.766
8.307833193864572e-06,1.2706103581448423e-05
13316069182816.54,-84743810025046.61
69630571609596.69,61118257481473.2
-19983316670687.98,44050455252222.19
73859896607742.83,-51155730127813.87
-75356379647909.9,-63112468196367.664
16560872442916.766,-67670617442487.27
28511404620635.867,-89534107032181.39
91317745527387.92,-15650151821828.63
60008314356017.836,57257057798659.445
40206753389296.89,56894568660024.68
8.316951860752538e-06,1.2708156829697392e-05
16081097234785.145,-84244657845665.83
67810784562925.305,63079624691403.14
-23378787108622.023,42393890887206.99
75345495388603.19,-48866419615319.16
-73675407085434.86,-65081079716687.14
19586141048932.31,-66887966155461.08
31017953134442.02,-88667267471313.05
91696785037680.89,-13001583288250.906
58024057168159.664,59309473388237.94
37631324180906.42,58664302416327.11
8.326541422555751e-06,1.2710395532596127e-05
18829112894023.42,-83656382195182.44
65934025561480.92,64987994881048.18
-26636748943097.234,40487975488538.91
76761663301883.28,-46532078701312.93
-71942673280935.77,-67003968007890.35
22572799158161.914,-65973457470093.305
33499526592780.22,-87729034742955.88
91998784514833.58,-10342091335635.195
55972004631702.125,61292591748014.87
34981711695794.547,60318390224086.84
8.33657358939754e-06,1.2712822182754062e-05
21557197465816.21,-82979554169539.9
64001807323883.555,66841701571467.67
-29738537892454.984,38344676617956.96
78106999418931.0,-44154800329009.61
-70159408659228.18,-68879794310634.65
25515019667434.75,-64929071134626.43
35954102120468.57,-86720099451402.52
92223400846140.9,-7673900316326.463
53854628992742.62,63204177521462.05
32263232992574.375,61853733144425.5
8.347021355555453e-06,1.2715436643428257e-05
24262451065093.574,-82214843480875.38
62015692000928.46,68639119649960.6
-32666623142894.074,35977405331970.266
79380165114940.73,-41736723173571.625
-68326877125970.945,-70707252264803.73
28407084280083.79,-63757051122127.21
38379674255882.12,-85641208941552.45
92370354175179.72,-4999246966066.939
51674475766485.016,65042087069742.164
29481333159375.992,63267487702857.19
8.357859225521143e-06,1.2718236352681778e-05
26941996145531.977,-81363017857005.0
59977290152392.87,70378666874003.55
-35404723660906.41,33400894244994.516
80579885687478.36,-39280029837600.805
-66446375254061.586,-72485068687280.25
31243396012290.56,-62459898969577.43
40774256509270.74,-84493166959913.56
92439428426671.7,-2320378662366.751
49434160099027.375,66804270823404.75
26641572081894.055,64557070957996.99
8.369063411385652e-06,1.27212165467686e-05
29592981010557.766,-80424942301835.4
57888259676225.09,72058805356681.89
-37937909238054.016,30631065951687.926
81704951926266.16,-36786944982429.125
-64519231455081.46,-74212004331467.42
34018491232569.305,-61040366485875.74
43135882920973.49,-83276833274826.05
92430471786997.16,360448342484.5586
47136363058885.76,68488775474592.67
23749611041434.63,65720164803893.84
8.380612000063116e-06,1.2724370498442576e-05
32212583299960.5,-79401578217170.7
55750304689977.28,73678043032033.38
-40252685533081.805,27684894015322.527
82754221631329.6,-34259733396254.734
-62546805136076.73,-75886854628442.34
36727051200055.35,-59501447866353.66
45462609618595.12,-81993123255372.14
92343397139043.6,3040970712878.6597
44783827866174.76,70093746008213.336
20811199193866.594,66754719504744.234
8.392485089567655e-06,1.272768976584345e-05
34798013445829.543,-78293982386719.81
53565174364396.37,75234935098678.98
-42337062731875.81,24580258749716.246
83726621076606.14,-31700698000315.906
-60530485841951.484,-77508450409620.12
39363913070672.89,-57846371253376.0
47752516372166.93,-80643007408446.83
92178182450072.66,5718919844864.83
42379356067336.52,71617427570974.05
17832159979630.215,67658956464608.28
8.404664894233161e-06,1.2731164447689726e-05
37346518091554.09,-77103305823443.9
51334661709145.23,76728085440073.42
-44180607787524.18,21335799981679.984
84621146416123.45,-29112177794444.766
-58471692383740.24,-79075658610804.81
41924080343773.83,-56078589784224.41
50003708146269.32,-79227510873479.08
91934871111291.66,8392023703614.482
39925803663253.88,73058167177617.11
14818377513877.3,68431370238471.23
8.41713581939217e-06,1.2734783440694368e-05
39855383467674.305,-75830792481718.45
49060602310686.8,78156148019667.12
-45774480519936.19,17970768885278.508
85436865029869.1,-26496545743494.367
-56371871953018.266,-80587382957497.95
44402732725425.38,-54201772168748.03
52214316648048.3,-77747712874310.33
91613572227822.78,11058008682273.303
37426077198500.3,74414415254115.42
11775783004435.059,69070729794543.8
8.42988450659074e-06,1.2738534695398818e-05
42321938718439.805,-74477777836116.42
46744873022428.336,79517828249232.8
-47111454138374.664,14504880836452.623
86172916806497.89,-23856206606285.973
-54232499222700.64,-82042564631330.77
46795235388144.35,-52219792840210.875
54382501870012.766,-76204746127756.88
91214460857773.64,13714601481026.137
34883129819371.594,75684727018001.69
8710341243623.932,69576079041046.81
8.44289985089839e-06,1.2742405466975568e-05
44743559173020.92,-73045687328947.73
44389390607291.09,80811884328573.48
-48185920994386.24,10958171055897.094
86828515360055.48,-21193594708878.016
-52055075434473.55,-83440182917479.58
49097147610495.83,-50136721723374.0
56506453626453.46,-74599796208405.55
90737778199127.39,16359531005124.111
32299957308212.62,76867763696402.84
5628037218044.479,69946736633857.05
8.45617299226745e-06,1.2746382557960013e-05
47117669555427.805,-71536034689012.75
41996110332942.04,82037128554795.56
-48993884572850.62,7350854599323.902
87402949177938.36,-18511171664113.57
-49841127473094.95,-84779255832917.95
51304230783560.836,-47956813664132.93
58584393082278.66,-72934100869217.97
90183831723189.62,18990530280546.82
29679594101398.05,77962293582733.64
2534862878308.0796,70182295084283.266
8.469697283200934e-06,1.2750452550319052e-05
49441747127322.38,-69950420124344.05
39567024519999.19,83192428599299.25
-49532938883361.836,3703192027182.042
87895582697361.61,-15811424039558.58
-47592206927796.234,-86058840735351.36
53412455774799.77,-45684497564997.28
60614574273015.71,-71208949317547.58
89552995253352.39,21605338385894.824
27025109298151.766,78967192933369.36
-563195891649.7788,70282619188877.79
8.483468235202827e-06,1.2754602024728482e-05
51713324758057.37,-68290528392018.63
37104161043600.35,84276708750611.5
-49802236523116.39,35361849908.21924
88305857307666.06,-13096860976098.129
-45309889141011.44,-87278034912672.75
55418009643268.06,-43324365270366.195
62595285614682.055,-69425681446205.34
88845708987963.45,24201702399029.562
24339602667195.473,79881446705965.19
-3660172068536.476,70247843805558.695
8.497483446613188e-06,1.2758817765396539e-05
53929993916445.14,-66558126748421.17
34609581788806.492,85288951121162.31
-49802446747895.82,-3632659391651.9663
88633292275866.61,-10370011759612.012
-42995772244656.805,-88435976152769.1
57317301703450.72,-40881160244937.11
64524851402183.89,-67585687019245.61
88062479466121.44,26777379356899.316
21626200658005.805,80704149141418.8
-6750130012449.04,70078371002411.72
8.511742514479679e-06,1.2763086949222639e-05
56089407578945.836,-64755062783626.336
32085381060395.297,86228196816084.33
-49535704912991.8,-7281208780521.08
88877485592922.7,-7633423348303.131
-40651476184180.14,-89531843293500.06
59106968938150.125,-38359766087706.41
66401633294856.28,-65690404812181.37
87203879475254.38,29330138226911.15
18888052423232.125,81434504191781.45
-9827177686641.781,69774866607354.9
8.52624693309561e-06,1.276739731850628e-05
58189283049168.14,-62883262143843.73
29533683947688.06,87093547062099.34
-49005554635462.73,-10891039998957.904
89038114738301.77,-4889657858402.236
-38278641730597.28,-90564856752660.98
60783880763865.55,-35765194922900.24
68224031787714.36,-63741321706380.17
86270547899381.55,31857761888130.383
16128325858586.172,82071825796712.02
-12885478545372.287,69338256188381.55
8.54099998175273e-06,1.2771737336811948e-05
60227404683797.11,-60944726146130.65
26956644645143.094,87884164294542.53
-48216883988033.305,-14443417410166.668
89114937360504.88,-2141290011119.4824
-35878929480731.586,-91534279037732.88
62345143154926.33,-33102575707835.25
69990487666942.625,-61739971737436.54
85263189507005.12,34358049120511.14
13350203666261.188,82615538011335.6
-15919263063745.783,68769720495349.484
8.55600660412523e-06,1.2776096327945213e-05
62201626520299.41,-58941529289825.555
24356444729541.637,88599273200566.98
-47175856968677.96,-17920201209462.516
89107791871332.58,609095456143.3359
-33454018845872.035,-92439415235212.14
63788102135268.24,-30377142496175.77
71699483448107.44,-59687935097364.836
84182574677630.34,36828816600284.28
10556879447674.264,83065174988615.3
-18922839886358.73,68070690395262.07
8.571273281530916e-06,1.2780464598298843e-05
64109874802007.07,-56875816669386.664
21735291394687.23,89238161716567.69
-45889841403921.91,-21303923762822.566
89016597951786.81,3358906411166.973
-31005607029065.94,-93279613479302.8
65110346649162.914,-27594222693351.66
73349544795537.6,-57586837090507.97
83029539065969.83,39267900899552.85
7751553831052.713,83420380819570.42
-21890606574415.48,67242841333696.01
8.586807902116374e-06,1.2784833543083946e-05
65950150396444.96,-54749801293535.74
19095415644636.92,89800181977865.11
-44367334343393.875,-24577857381587.355
88841356967632.14,6105545977588.369
-28535407991263.895,-94054265399743.5
66309710824414.66,-24759225339053.004
74939241921279.06,-55438347043111.91
81804983202949.92,41673160488070.47
4937430639105.221,83680909234877.73
-24817059933832.508,66288087355482.516
8.602619627794996e-06,1.278919573716996e-05
67720531103042.88,-52565761315804.94
16439070446581.592,90284751218695.16
-42617885893022.29,-27726073888966.01
88582152292775.77,8846415211458.293
-26045151406537.055,-94762806548531.31
67384275643521.7,-21877629449750.367
76467190961993.11,-53244177166573.805
80509872032704.17,44042477735104.88
2117713101732.9033,83846623171574.34
-27696805909630.445,65208574717953.9
8.618718760538432e-06,1.2793545011420301e-05
69419173846660.25,-50326037181764.44
13768528844593.61,90691352620563.47
-40652022318811.34,-30733496417747.945
88239149538771.34,11578915800145.426
-23536581606590.38,-95404716805293.55
68332370040056.336,-18954972452125.812
77932055332132.12,-51006081374432.75
79145234384811.38,46373760909218.08
-704399881554.1504,83917494208741.05
-30524569034624.617,64006675130040.11
8.635116609390803e-06,1.2797876515530616e-05
71044316753647.2,-48033028698369.87
11086082035562.023,91019536107039.45
-38481169136099.22,-33585943940633.77
87812596688905.11,14300452779934.074
-21011456514799.973,-95979520761048.25
69152571439050.695,-15996838736164.477
79332547051694.9,-48725854053236.21
77712162381113.34,48664946173725.516
-3525717425141.3154,83893601876184.39
-33295201423041.457,62684978650255.48
8.65182535934704e-06,1.2802186768457173e-05
72594281107470.2,-45689192031010.24
