6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
-115382849373.1525,7829682165.3015
121448552497.57718,89568558359.97607
77186650927.34264,216667566774.65866
-741913316905.8358,223254612593.52585
-1200328434575.6375,-744444105296.4945
2203813357.7282786,8364634723.208747
-114639087658.82243,-8262515383.228836
111719421303.81367,101635634555.01476
65380452368.38794,220470689535.65335
-743722940808.4009,216965118006.44977
-1197766798030.3494,-748549965689.364
2204782592.995987,8379522004.957066
-111536539638.8835,-24019017934.677155
100769280682.90573,112662858861.98065
53380788719.69742,223624440328.1608
-745479293186.487,210660717371.3691
-1195191204523.7822,-752647004633.4481
2205694689.8262506,8394422683.516486
-106152094324.27443,-39125494260.74776
88711950947.78754,122518707090.53078
41224250833.63041,226118584040.64514
-747182252310.2773,204341862976.12454
-1192601684680.2124,-756735174584.5078
2206549415.089925,8409335931.336167
-98596739080.79915,-53279874844.97801
75677022448.57043,131084914955.43013
28948008625.62588,227945049364.77313
-748831700319.3677,198009008087.0269
-1189998269284.1118,-760814428105.0896
2207346578.549284,8424260906.691433
-89014733360.53438,-66193932556.670425
61808116368.953354,138258694458.00867
16589671683.225462,229097965275.31427
-750427523230.1022,191662606915.20688
-1187380989279.7446,-764884717865.0433
2208086038.590533,8439196752.442353
-77583335541.35356,-77595145151.59062
47260770277.016464,143954673193.44815
4187147227.0165195,229573687247.50797
-751969610942.6409,185303114582.87543
-1184749875770.757,-768945996642.0348
2208767709.971066,8454142597.087395
-64512961104.09834,-87229061365.56822
32200004287.473145,148106480834.2411
-8221503683.158785,229370812998.1657
-753457857247.7712,178930987089.51096
-1182104960019.7593,-772998217322.0527
2209391572.95014,8469097558.812485
-50047604406.7019,-94862381169.63182
16797641306.737474,150667921148.7334
-20598210782.6643,228490187633.3587
-754892159833.4691,172546681277.98846
-1179446273447.8994,-777041332899.9126
2209957682.9890227,8484060753.146104
-34465298078.06604,-100286946985.20044
1229468179.7793598,151613686571.58896
-32905039151.288357,226934898183.7507
-756272420291.21,166150654800.66272
-1176773847634.4302,-781075296479.7583
2210466180.001283,8499031304.704857
-18078309709.29525,-103324817766.46988
-14327667618.19043,150939594066.3587
-45104332747.417786,224710257604.26715
-757598544122.0295,159743366085.41467
-1174087714316.266,-785100061275.5627
2210917295.905147,8514008363.3276415
-1232684030.5491734,-103834549881.94632
-29698729484.956512,148662343971.96826
-57158856002.404,221823778402.29214
-758870440742.3308,153325274301.66797
-1171387905387.537,-789115580611.6296
2211311358.9876537,8528991124.617824
15693365874.29065,-101718722115.42644
-44713239736.68439,144818825753.4162
-69031932569.41321,218285136134.1816
-760088023489.4342,146896839326.38116
-1168674452899.1348,-793121807923.0974
2211648793.3631005,8543978854.502758
32292820148.92668,-96932598685.86676
-59207822740.391396,139465014270.40793
-80687580362.09566,214106123077.2988
-761251209626.8691,140458521710.01993
-1165947389058.2576,-797118696756.4457
2211930111.6536174,8558970916.840084
48135649515.60759,-89493606492.19508
-73028476293.1192,132674515886.29214
-92090642084.12419,209300592456.8909
-762359920349.4032,134010782642.51425
-1163206746227.9539,-801106200770.0059
2212155899.0342207,8573966802.329983
62777746933.18665,-79491001251.31044
-86032521914.01382,124536834530.16785
-103206910529.8117,203884393695.0835
-763414080787.806,127554083919.20564
-1160452556926.6655,-805084273734.4746
2212326787.105251,8588966156.058468
75773584105.14172,-67094722252.837585
-98090203457.10439,115155433344.85619
-114003248009.23688,197875299246.63763
-764413620013.3436,121088887906.79028
-1157684853827.774,-809052869533.4313
2212443416.8400097,8603968800.012302
86692885189.9242,-52562033674.23667
-109085921851.83478,104645668002.7478
-124447699309.76541,191292923670.7052
-765358471041.9955,114615657509.26466
-1154903669759.1477,-813011942163.8572
2212506391.2311997,8618974746.107569
95141068361.28453,-36240219195.2659
-118919110508.63867,93132663799.59326
-134509597658.82266,184158635643.05817
-766248570838.3866,108134856133.88016
-1152109037702.6948,-816961445736.6573
2212516220.2277184,8633984195.024506
100782418921.20316,-18563485591.740295
-127504770022.37425,80749201193.72452
-144159663214.38263,176495463641.394
-767083860319.4204,101646947657.11267
-1149300990793.9187,-820901334477.1827
2212473262.8766284,8648997516.860994
103364021602.23169,-42513077.031490326
-134773691704.63478,67633664638.20358
-153370093684.76294,168327996049.9087
-767864284357.5988,95152396390.65163
-1146479562321.4763,-824831562725.7516
2212377673.7181683,8664015211.612059
102737617218.83711,18754108156.37716
-140672406997.37955,53928098447.73294
-162114646763.46765,159682276437.66138
-768589791784.0118,88651667047.41008
-1143644785726.7405,-828752084938.1688
2212229361.6368847,8679037850.70439
98876081995.65977,37226013175.94545
-145162904104.49252,39776402028.715935
-170368714151.29007,150585694770.37726
-769260335390.9806,82145224707.55449
-1140796694603.363,-832662855686.2424
2212027968.787887,8694066004.671743
91881468346.41054,54772664529.7777
-148222154595.7627,25322685871.44261
-178109387022.17862,141066875315.41916
-769875871934.338,75633534784.54878
-1137935322696.8381,-836563829658.2955
2211772874.569588,8709100165.4603
81982626752.48956,70826937974.3456
-149841491799.69714,10709799831.728268
-185315512869.46625,131155561992.63939
-770436362135.3395,69117062991.20438
-1135060703904.0637,-840454961659.6731
2211463225.345145,8724140673.59274
69522169729.18091,84886507650.48189
-150025880073.88205,-3921963227.414568
-191967743744.24136,120882501908.77158
-770941770682.1982,62596275305.72535
-1132172872272.9011,-844336206613.2429
2211097985.9058423,8739187659.743198
54934458440.73816,96539131604.2265
-148793110080.47162,-18435992239.755905
-198048575967.544,110279327790.06961
-771392066231.251,56071637937.73761
-1129271862001.7295,-848207519559.8916
2210676004.9734163,8754241007.318888
38717797317.29538,105479153212.76012
-146172950499.7627,-32700320274.749016
-203542381462.3755,99378439997.78989
-771787221407.7651,49543617294.29181
-1126357707438.9956,-852068855659.0149
2210196085.4106264,8769300338.405535
21404681087.389503,111514270939.53728
-142206281603.84424,-46588437290.17643
-208435430909.8599,88212888774.85025
-772127212806.4055,43012679945.83265
-1123430443082.758,-855920170189.0034
2209657050.4615927,8784365021.27912
3533665957.0168457,114563329754.88564
-136944231109.04228,-59979968641.9576
-212715908985.96515,76816257330.65999
-772412020991.3824,36479292592.13095
-1120490103580.2256,-859761418547.7247
2209057799.6733527,8799434194.72311
-14374521336.4482,114647100233.56995
-130447327963.04909,-72761236039.14755
-216373921980.73495,65222546325.7633
-772641630496.3037,29943922028.17918
-1117536723727.2898,-863592556253.0026
2208397351.157014,8814506803.08362
-31835257074.437172,111874545909.68315
-122784685351.25682,-84825718070.86519
-219401498140.85974,53466060269.583176
-772816029823.7538,23407035110.05547
-1114570338468.0535,-867413538943.094
2207674869.616347,8829581636.175575
-48412433765.37733,106427005323.85759
-114033220309.96625,-96074427168.83133
-221792581108.60538,41581296294.13559
-772935211444.6196,16869098720.76519
-1111590982894.3523,-871224322377.1656
2206889681.564432,8844657369.289625
-63725588612.38349,98542249734.45985
-104276913941.97293,-106416219086.48381
-223543016855.7195,29602835714.965645
-772999171797.1797,10330579736.07264
-1108598692245.275,-875024862435.7698
2206041280.2328663,8859732600.059267
-77452769351.82628,88499759069.12665
-93606113334.3329,-115768049826.91997
-224650534530.16647,17565238738.514275
-773007911285.9663,3791944990.338499
-1105593501906.677,-878815115121.3198
2205129322.9973464,8874805880.394032
-89330293049.02567,76607965902.60492
-82116873845.14087,-124055193560.13902
-225114721646.73727,5502942623.34565
-772961434280.4052,-2746338757.6189747
-1102575447410.695,-882595036558.5677
2204153623.954213,8889875742.834604
-99150478586.57794,63193745374.05171
-69910338407.34851,-131211433528.1187
-224936994060.20267,-6549836448.224144
-772859749113.2295,-9283804858.619678
-1099544564435.2563,-886364582995.0823
2203114143.8328304,8904940721.47506
-106758251834.32117,48594104413.88218
-57092148838.074524,-137179236309.47617
-224120561162.30078,-18559197580.945396
-772702868078.6558,-15819986807.155415
-1096500888803.5883,-890123710801.7279
2202010978.901918,8919999368.063173
-112047308888.11157,33149831236.874054
-43771882786.65013,-141909918145.00027
-222670386742.10565,-30491645299.913082
-772490807430.3021,-22354418275.345444
-1093444456483.7273,-893872376473.1459
2200844350.0338297,8935050264.111761
-114956322182.86871,17200773286.73063
-30062508853.753677,-145363810332.04492
-220593145943.6741,-42314175490.24753
-772223587378.8221,-28886633146.80316
-1090375303588.0272,-897610536628.2358
2199614592.6795573,8950092029.915546
-115465507327.22437,1082384557.6827393
-16079851525.595913,-147510428984.03278
-217897178745.12268,-53994357066.444244
-771901232089.2261,-35416165550.411
-1087293466372.6682,-901338148010.6377
2198322148.1903605,8965123331.33846
-113593739878.4106,-14876806802.359362
-1942056860.091875,-148328652712.7927
-214592440367.97546,-65500409328.19695
-771523769677.8624,-41942549894.00957
-1084198981237.166,-905055167489.2133
2196967556.6895633,8980142885.165125
-109396316981.68434,-30357132806.907654
12230950682.351904,-147806910008.6107
-210690449002.29642,-76801274987.98601
-771091232209.042,-48465320898.014595
-1081091884723.8813,-908761552058.5267
2195551451.53112,8995149463.729353
-102963391052.34857,-45049413271.77234
26318030257.186546,-145943376242.4356
-206204231201.34775,-87866688883.76341
-770603655691.2968,-54984013628.98006
-1077972213517.5294,-912457258839.3224
2194074555.2586236,9010141899.459736
-94419052709.21112,-58656540810.017456
40197415715.26978,-142746178271.08032
-201148265265.68524,-98667242424.11111
-770061080073.2805,-61498163533.125435
-1074840004444.688,-916142245078.9994
2192537676.8789473,9025119089.925234
-83920999536.81525,-70895266402.52705
53747345980.01361,-138233602565.331
-195538422912.72803,-109174443853.28357
-769463549239.3271,-68007306469.84129
-1071695294473.3035,-919816468152.0829
2190941710.170015,9040080003.922607
-71660688298.84712,-81498414655.7445
66846744746.70402,-132434300583.953
-189391909518.95236,-119360774458.19836
-768811111004.6912,-74510978745.1801
-1068538120712.1936,-923479885560.6903
2189287632.635827,9055023689.116587
-57863824130.69476,-90217748093.85887
79375959022.10992,-125387482775.18477
-182727203216.76688,-129199740856.866
-768103817110.4935,-81008717145.3318
-1065368520410.5457,-927132454934.995
2187576504.589551,9069949281.711256
-42790985094.885666,-96827689625.75572
91217565147.46686,-117143090108.59438
-175563993111.2561,-138665923509.99054
-767341723218.3961,-87500058970.0773
-1062186530957.4095,-930774134033.6852
2185809467.6761565,9084856018.578728
-26738109657.50849,-101130094081.92299
102257249616.96577,-107761929453.1171
-167923116850.84076,-147735021596.43817
-766524888905.0204,-93984542066.20905
-1058992189881.1849,-934404880744.4219
2183987741.9342804,9099743252.172039
-10036485783.093208,-102960222455.04507
112384770120.13281,-97315756479.33453
-159826497749.75717,-156383894396.4615
-765653377656.1204,-100461704860.90623
-1055785534849.1028,-938024653084.2948
2182112620.2475867,9114610468.367645
6948224687.976847,-102194001436.37505
121494999699.92113,-85887287168.98735
-151297081627.56168,-164590599333.02798
-764727256860.5148,-106931086395.05252
-1052566603666.7014,-941633409200.28
2180185458.771625,9129457307.074797
23818504739.615036,-98756527925.50813
129489053635.22055,-73570116598.12471
-142358773503.78168,-172334426827.46628
-763746597803.7778,-113392226356.48538
-1049335434277.2991,-945231107369.6982
2178207661.69383,9144283584.968807
40149720667.95445,-92631584413.39848
136275494552.52824,-60468521605.4787
-133036374262.83493,-179595932128.5696
-762711475661.687,-119844665113.16827
-1046092064761.4634,-948817706000.6766
2176180658.58119,9159089319.019022
55497805298.9904,-83871652512.62302
141771606308.9009,-46697122497.39348
-123355517383.55789,-186356964273.88766
-761621969493.4214,-126287943746.2782
-1042836533336.4794,-952393163632.614
2174105872.7248297,9173874748.595522
69410554761.1945,-72607550228.5073
145904721386.39194,-32380378354.060204
-113342605808.13336,-192600692338.67548
-760478162234.5071,-132721604083.20287
-1039568878355.8185,-955957438936.6501
2171984679.467698,9188640352.933352
81442979882.98077,-59056407009.42432
148613579996.75925,-17651891103.706177
-103024749006.61612,-198311629122.45877
-759280140689.5018,-139145188730.4424
-1036289138308.6085,-959510490716.1384
2169818354.654292,9203386859.809023
91176690877.47441,-43526310387.4785
149849692018.23096,-2653495651.5625305
-92429700275.69493,-203475652415.8775
-758027995524.4126,-145558241106.41138
-1032997351819.1067,-963052277907.1221
2167608015.1291313,9218115240.7769
98242572291.43115,-26415745917.135643
149578665602.67575,12465882699.163828
-81585794293.95258,-208080023981.70685
-756721821258.8396,-151960305474.13705
-1029693557646.1754,-966582759578.8124
2165354555.4842854,9232826688.650906
102345084665.71992,-8206082793.321148
147781459271.16293,27551616268.20652
-70521884940.83424,-212113406373.95184
-755361716257.8381,-158350926973.8507
-1026377794682.7625,-970101894934.0679
2163058587.5625286,9247522574.478424
103285594374.8776,10554014473.729126
144455508175.4204,42445012957.63373
-59267283372.90649,-215565877707.84595
-753947782723.4905,-164729651655.46896
-1023050101955.3829,-973609643309.8734
2160720390.8188653,9262204384.134752
100981486336.16437,29272203144.356636
139615670698.96857,56985198231.16509
-47851696338.84821,-218428944481.6049
-752480126686.1798,-171096026510.9635
-1019710518623.6042,-977105964177.8173
2158339881.704572,9276873638.456036
95477791682.5947,47342529469.55675
133294939531.59714,71011222770.25775
-36305164703.99815,-220695552538.03354
-750958857995.559,-177449599506.61807
-1016359083979.5315,-980590817144.5654
2155916608.247449,9291531804.560413
86948874685.85228,64178859757.834625
