1581045378695.3787,-1228844683123.7622
14767891.603113381,110286129.83886413
264747720485.3719,416279592824.4802
730727484048.2535,4943676540565.299
1586015686525.9158,-1222402227517.169
14810865.150291499,110327744.47336277
250591503397.12003,424799939282.00525
725627090147.3842,4944427238291.027
1590959774853.0686,-1215939561501.4407
14854752.977742786,110370726.3317503
236157854975.50143,432850081423.4687
720525924400.384,4945172676637.301
1595877561426.1396,-1209456791521.442
14899507.927876139,110415103.58816698
221462557651.56885,440420743306.4516
715423992233.2115,4945912854809.438
1600768964424.405,-1202954024357.3145
14945081.862931881,110460902.79230511
206521719873.51944,447503190345.7876
710321299072.6448,4946647772018.364
1605633902458.4885,-1196431367122.759
14991425.723101564,110508148.83188969
191351756748.28784,454089241807.82184
705217850346.2758,4947377427480.606
1610472294571.7268,-1189888927263.3113
15038489.5862833,110556864.8973988
175969370138.42615,460171282558.6997
700113651482.5045,4948101820418.302
1615284060241.5293,-1183326812554.612
15086222.729375614,110607072.44910732
160391528246.57877,465742274038.86536
695008707910.5338,4948820950059.194
1620069119380.7307,-1176745131100.672
15134573.691007813,110658791.18653256
144635444721.52304,470795764437.5801
689903025060.3628,4949534815636.635
1624827392338.9373,-1170143991332.131
15183490.335600201,110712039.02035524
128718557321.31343,475325898043.01227
684796608362.7819,4950243416389.585
1629558799903.8645,-1163523502004.5117
15232919.918643003,110766832.04688369
112658506170.52866,479327423745.30115
679689463249.3666,4950946751562.616
1634263263302.6704,-1156883772196.4673
15282809.153078895,110823184.52512313
96473111649.97021,482795702671.9463
674581595152.4723,4951644820405.91
1638940704203.28,-1150224911308.0247
15333104.276670286,110881108.8565062
80180351958.38824,485726714936.91705
669473009505.228,4952337622175.261
1643591044715.7039,-1143547029058.8215
15383751.120229244,110940615.56733377
63798340386.91065,488117065487.0012
664363711741.5311,4953025156132.075
1648214207393.3486,-1136850235486.3381
15434695.176585019,111001713.29396942
47345302347.81715,489963989031.1126
659253707296.0413,4953707421543.374
1652810115234.3223,-1130134640944.1233
15485881.67016166,111064408.77082321
30839552200.12583,491265354040.5405
654143001604.175,4954384417681.791
1657378691682.731,-1123400356100.0156
15537255.627036177,111128706.82115416
14299469915.141205,492019665810.4435
649031600102.1,4955056143825.576
1661919860629.9692,-1116647491934.3591
15588761.945346076,111194610.3507134
-2256522374.3546104,492226068575.2505
643919508226.7289,4955722599258.594
1666433546416.0032,-1109876159738.2134
15640345.465913992,111262120.34424268
-18809983897.20446,491884346673.02954
638806731415.7142,4956383783270.326
1670919673830.647,-1103086471111.5583
15691951.042956414,111331235.86483604
-35342478794.98215,490994924756.2981
633693275107.4424,4957039695155.871
1675378168114.8315,-1096278537961.4941
15743523.614743315,111401954.05616476
-51835599656.739006,489558867049.1783
628579144741.0278,4957690334215.946
1679808954961.8667,-1089452472500.4353
15795008.274075732,111474270.14755873
-68270990993.11134,487577875653.2244
623464345756.3075,4958335699756.886
1684211960518.6963,-1082608387244.2998
15846350.338449068,111548177.4619299
-84630372605.74684,485054287906.66534
618348883593.8348,4958975791090.645
1688587111387.1455,-1075746395010.693
15897495.41977104,111623667.42651643
-100895562808.39912,481991072804.19214
613232763694.8743,4959610607534.797
1692934334625.1611,-1068866608917.0865
15948389.493504845,111700729.58641906
-117048501456.58195,478391826486.7788
608115991501.3955,4960240148412.538
1697253557748.0457,-1061969142378.9915
15998978.967110185,111779351.62089437
-133071272743.3639,474260766813.33203
602998572456.0675,4960864413052.684
1701544708729.6829,-1055054109108.1271
16049210.747657292,111859519.36236255
-148946127719.71768,469602727028.21985
597880512002.2529,4961483400789.672
1705807716003.7568,-1048121623110.5837
16099032.308491986,111941216.81808107
-164655506498.80972,464423148540.9178
592761815584.0022,4962097110963.5625
1710042508464.9631,-1041171798684.9814
16148391.754833162,112024426.19442914
-180182060104.71973,458728072836.12213
587642488646.048,4962705542920.039
1714249015470.214,-1034204750420.6228
16197237.888187757,112109127.92374182
-195508671927.3107,452524132534.70746
582522536633.7991,4963308696010.407
1718427166839.8347,-1027220593195.6411
16245520.269472316,112195300.69362651
-210618478746.319,445818541627.8405
577401964993.3347,4963906569591.599
1722576892858.7532,-1020219442175.1433
16293189.280734664,112282921.47868979
-225494891289.19495,438619084908.39575
572280779171.399,4964499163026.169
1726698124277.6826,-1013201412809.3484
16340196.185373865,112371965.57459654
-240121614288.7882,430934106625.5427
567158984615.3949,4965086475682.3
1730790792314.2964,-1006166620831.7202
16386493.18676167,112462406.63437897
-254482666008.6299,422772498389.9883
562036586773.3783,4965668506933.797
1734854828654.3958,-999115182257.0962
16432033.485173842,112554216.70690863
-268562397205.30655,414143686358.84644
556913591094.0522,4966245256160.094
1738890165453.0696,-992047213379.81
16476771.332945222,112647366.27744018
-282345509499.23883,405057617730.4771
551790003026.7614,4966816722746.25
1742896735335.8474,-984962830771.8108
16520662.087768087,112741824.31013213
-295817073127.06256,395524746580.87244
546665828021.4856,4967382906082.954
1746874471399.8447,-977862151280.7759
16563662.264059111,112837558.29244655
-308962544050.7486,385556019074.27734
541541071528.8348,4967943805566.5205
1750823307214.901,-970745292028.2206
16605729.582326276,112934534.28132644
-321767780400.5838,375162858081.7034
536415739000.04254,4968499420598.894
1754743176824.709,-963612370407.6016
16646823.016473072,113032716.9510474
-334219058231.15643,364357147241.8335
531289835886.96045,4969049750587.646
1758634014747.9387,-956463504082.4161
16686902.838983545,113132069.6426378
-346303086571.5353,353151214499.5163
526163367642.0522,4969594794945.982
1762495755979.3523,-949298810984.2971
16725930.663937876,113232554.41476008
-358007021752.8936,341557815157.61725
521036339718.3877,4970134553092.734
1766328335990.9114,-942118409311.1025
16763869.487814423,113334132.09594457
-369318480998.8979,329590114478.42255
515908757569.6373,4970669024452.365
1770131690732.8777,-934922417525.0006
16800683.728040345,113436762.3380661
-380225555266.24316,317261669871.09326
510780626650.0659,4971198208454.97
1773905756634.905,-927710954350.5505
16836339.259259082,113540403.67095344
-390716821324.7706,304586412701.8336
505651952414.52686,4971722104536.275
1777650470607.1245,-920484138772.7782
16870803.447289065,113645013.55802137
-400781353068.6297,291578629763.4782
500522740318.4563,4972240712137.64
1781365770041.2217,-913242090035.2477
16904045.180753995,113750548.45281526
-410408732051.9475,278252944441.12024
495392995817.86725,4972754030706.055
1785051592811.5068,-905984927638.128
16936034.900371023,113856963.85635911
-419589057244.4284,264624297610.19928
490262724369.3436,4973262059694.1455
1788707877275.9756,-898712771336.2552
16966744.625888743,113964214.37519827
-428312954004.2217,250707928303.1508
485131931430.03436,4973764798560.17
1792334562277.3645,-891425741137.1902
16996147.98067266,114072253.7800301
-436571582267.2567,236519354180.2913
480000622457.64764,4974262246768.021
1795931587144.1968,-884123957299.2721
17024220.21394114,114181035.06481676
-444356643954.0481,222074351840.08347
474868802910.4449,4974754403787.228
1799498891691.821,-876807540329.6671
17050938.220660005,114290510.5062767
-451660389596.7107,207388937003.29727
469736478247.23486,4975241269092.951
1803036416223.4429,-869476610982.4128
17076280.559109118,114400631.72365326
-458475624190.5908,192479344604.86276
464603653927.36774,4975722842165.992
1806544101531.148,-862131290256.4584
17100227.46613884,114511349.73866133
-464795712276.5124,177362008826.4073
459470335410.7293,4976199122492.786
1810021888896.917,-854771699393.7001
17122760.870139007,114622615.03551574
-470614582261.1482,162053543101.58698
454336528157.73505,4976670109565.405
1813469720093.634,-847397959877.013
17143864.401747223,114734377.6209477
-475926729984.4568,146570720125.37027
449202237629.32416,4977135802881.561
1816887537386.0862,-840010193428.2778
17163523.402327362,114846587.08411893
-480727221544.46857,130930451897.41435
444067469286.9537,4977596201944.6
1820275283531.9553,-832608522006.4039
17181724.93025291,114959192.6563461
-485011695390.9601,115149769828.60278
438932228592.5927,4978051306263.51
1823632901782.8025,-825193067805.3479
17198457.765033312,115072143.27055168
-488776363700.72186,99245804938.68971
433796521008.7164,4978501115352.918
1826960335885.044,-817763953252.1278
17213712.409324702,115185387.62036093
-492018013048.19916,83235768171.83139
428660351998.2999,4978945628733.089
1830257530080.9197,-810321301004.8339
17227481.0888693,115298874.21876793
-494734004386.2679,67136930855.584946
423523727024.813,4979384845929.929
1833524429109.4536,-802865233950.6342
17239757.750410534,115412551.45629793
-496922272352.799,50966605327.72564
418386651552.21356,4979818766474.984
1836760978207.4062,-795395875203.7767
17250538.057633236,115526367.65859632
-498581323919.4648,34742125753.982605
413249131044.94214,4980247389905.443
1839967123110.2192,-787913348103.5879
17259819.38518047,115640271.14337876
-499710236399.9478,18480829158.526653
408111170967.9158,4980670715764.137
1843142810052.952,-780417776212.4656
17267600.810800366,115754210.27668096
-500308654835.3339,2200036687.767887
402972776786.5223,4981088743599.536
1846287985771.2095,-772909283313.8698
17273883.105677955,115868133.52834986
-500376788775.0016,-14082964873.258146
397833953966.6144,4981501472965.756
1849402597502.0642,-765387993410.3079
17278668.7230083,115981989.52672243
-499915408471.76514,-30350941313.913696
392694707974.50366,4981908903422.556
1852486592984.9673,-757854030721.317
17281961.784868382,116095727.11244181
-498925840510.3924,-46586728923.65819
387555044276.95483,4982311034535.337
1855539920462.6538,-750307519681.4421
17283768.067445915,116209295.39136416
-497409962888.8975,-62773252114.946396
382414968341.17975,4982707865875.146
1858562528682.039,-742748584938.21
17284094.984684043,116322643.78651369
-495370199572.2142,-78893540729.08633
377274485634.83167,4983099397018.677
1861554366895.107,-735177351350.0992
17282951.570401102,116435722.08904655
-492809514537.9823,-94930747012.03378
372133601625.99927,4983485627548.265
1864515384859.7896,-727593943984.5073
17280348.458944894,116548480.50818829
-489731405334.23865,-110868162248.29045
366992321783.2008,4983866557051.894
1867445532840.8406,-719998488115.7129
17276297.864440862,116660869.7201126
-486139896168.79156,-126689233042.23259
361850651575.3783,4984242185123.193
1870344761610.6978,-712391109222.8348
17270813.558693334,116772840.91573286
-482039530549.9848,-142377577237.32355
356708596471.8915,4984612511361.44
1873213022450.3403,-704771932987.7872
17263910.84779858,116884345.84738094
-477435363498.4201,-157916999464.75378
351566161942.51215,4984977535371.559
1876050267150.1355,-697141085293.2311
17255606.547527883,116995336.87435119
-472332953349.0171,-173291506314.10312
346423353457.4183,4985337256764.12
1878856448010.6782,-689498692220.522
17245918.957538065,117105767.00729033
-466738353162.54395,-188485321119.62906
341280176487.1879,4985691675155.346
1881631517843.6233,-681844880047.6544
17234867.83446603,117215589.95141688
-460658101765.4599,-203482898356.75104
336136636502.79376,4986040790167.1045
1884375429972.5073,-674179775247.2021
17222474.3639629,117324760.14855663
-454099214436.57294,-218268937644.22076
330992738975.5968,4986384601426.916
1887088138233.5647,-666503504484.2555
17208761.13172215,117433232.8179834
-447069173258.6379,-232828397348.3423
325848489377.3409,4986723108567.948
1889769596976.5332,-658816194614.3544
17193752.09355492,117540963.99605629
-439575917152.60443,-247146507786.4309
320703893180.14667,4987056311229.021
1892419761065.4531,-651117972681.4186
17177472.544564344,117647910.57464767
-431627831611.77875,-261208784027.47647
315558955856.50574,4987384209054.6045
1895038585879.457,-643408965915.6742
17159949.087469265,117754030.33835776
-423233738152.6827,-275001038288.7037
310413682879.2749,4987706801694.819
1897626027313.552,-635689301731.5764
17141209.600126278,117859282.00051406
-414402883498.89575,-288509391927.3987
305268079721.67017,4988024088805.438
1900182041779.3926,-627959107725.7296
17121283.20229738,117963625.23795542
-405144928513.6386,-301720287027.9988
300122151857.26105,4988336070047.887
1902706586206.0461,-620218511674.803
17100200.22170892,118067020.72460271
-395469936896.31714,-314620497585.01746
294975904759.9647,4988642745089.242
1905199618040.7502,-612467641533.444
17077992.159445915,118169430.16381921
-385388363657.68884,-327197140282.9061
289829343904.04004,4988944113602.235
1907661095249.6602,-604706625432.1874
17054691.654723987,118270816.31956552
-374911043387.74634,-339437684874.4297
284682474764.0818,4989240175265.251
1910090976318.59,-596935591675.3619
17030332.449079566,118371143.04635507
-364049178329.83655,-351329964159.563
279535302815.0149,4989530929762.326
1912489220253.7444,-589154668738.9932
17004949.35001719,118470375.31801729
-352814326273.95447,-362862183567.29675
274387833532.08856,4989816376783.153
1914855786582.4407,-581363985268.7034
16978578.19415098,118568479.25527672
-341218388281.56683,-374022930343.0752
269240072390.87036,4990096516023.079
1917190635353.8254,-573563670077.6083
16951255.80987567,118665422.15215704
-329273596253.7396,-384801182344.876
264092024867.24048,4990371347183.105
1919493727139.58,-565753852144.2101
16923019.97960079,118761172.50121976
-316992500353.76434,-395186316451.18744
258943696437.38583,4990640869969.89
1921765023034.6191,-557934660610.2882
16893909.401579905,118855700.0176481
-304387956294.90607,-405168116584.33765
