-1102177984785.855,417673130295.39014
7734582242142.105,2468931308738.2954
1333986087240.9504,-3241848374923.788
-2050083744286.396,7907477050591.058
-6702813134015.501,-6209715759193.206
402877887357.55176,114783140941.90326
-1115632281243.581,326924767219.2036
7721863301492.399,2508580752728.7
1393392420363.9314,-3224057266867.1587
-2088381581950.5728,7895355598690.642
-6678139722469.388,-6237812473305.512
402919530362.0576,115071815249.03508
-1123493919085.1082,235393095195.13364
7708930717562.1045,2548160206642.1353
1452486197242.1567,-3205217031236.6753
-2126618803048.7244,7883044033750.029
-6653356604894.203,-6265810915405.6455
402960397620.4086,115357440628.77744
-1125710479808.8596,143414410206.9474
7695784866589.144,2587668519741.6245
1511248744388.339,-3185333101636.156
-2164794466586.7817,7870542647350.88
-6628464187520.721,-6293710665982.102
403000535725.0077,115639980580.82896
-1122248898553.7314,51329430869.05945
7682426130912.845,2627104543162.8916
1569661478572.227,-3164411247545.4756
-2202907632953.1226,7857851735801.478
-6603462878009.715,-6321511307186.868
403039993854.3812,115919399026.52913
-1113095916453.5425,-40517706261.9155
7668854898964.904,2666467129943.9893
1627705912944.9893,-3142457572951.7256
-2240957363944.467,7844971600129.455
-6578353085446.667,-6349212422844.359
403078823816.012,116195660455.99327
-1098258495637.2438,-131780501883.64484
7655071565260.052,2705755135054.798
1685363663148.3025,-3119478514865.146
-2278942722791.7207,7831902546074.773
-6553135220336.791,-6376813598460.293
403117080083.079,116468730082.297
-1077764191327.9163,-222111200574.73734
7641076530386.418,2744967415426.3887
1742616453405.8193,-3095480841719.6406
-2316862774185.7446,7818644884082.93
-6527809694600.373,-6404314421230.472
403154819824.246,116738574002.76306
-1051661475007.9958,-311161949226.72485
7626870200995.603,2784102829980.2524
1799446122594.6738,-3070471651657.715
-2354716584303.0303,7805198929298.348
-6502376921568.409,-6431714480049.404
403192102925.5785,117005159367.31267
-1020020002172.1132,-398586007021.2818
7612452989792.426,2823160239657.387
1855834630294.6628,-3044458370699.718
-2392503220831.269,7791565001557.937
-6476837315978.515,-6459013365518.703
403228992003.6103,117268454553.73967
-982930817795.6615,-484039005968.44775
7597825315524.377,2862138507447.247
1911764062812.7236,-3017448750797.306
-2430221752994.804,7777743425384.771
-6451191293971.071,-6486210669955.204
403265552408.5351,117528429349.65002
-940506492321.0804,-567180260209.6447
7582987602970.736,2901036498416.547
1967216639180.3113,-2989450867771.079
-2467871251579.9556,7763734529981.871
-6425439273085.555,-6513305987398.733
403301852216.4641,117785055140.6804
-892881180720.1821,-647674121392.7078
7567940282931.38,2939853079737.925
2022174717121.276,-2960473119132.3735
-2505450788960.214,7749538649226.038
-6399581672256.992,-6540298913619.466
403337962209.6694,118038305104.47055
-840210597045.628,-725191376450.6523
7552683792215.253,2978587120718.457
2076620798987.828,-2930524221789.237
-2542959439121.297,7735156121661.742
-6373618911812.473,-6567189046124.831
403373955843.7273,118288154409.7141
-782671896854.1984,-799410683069.9362
7537218573628.512,3017237492828.0254
2130537537662.1843,-2899613209636.625
-2580396277686.07,7720587290495.014
-6347551413467.639,-6593975984165.909
403409909200.493,118534580419.4548
-720463459984.9552,-870020037029.0198
7521545075962.331,3055803069727.5376
2183907742421.498,-2867749431030.91
-2617760381939.324,7705832503587.324
-6321379600323.069,-6620659328743.304
403445900925.86926,118777562897.63043
-653804566422.3479,-936718264438.8152
7505663753980.361,3094282727296.9995
2236714384763.693,-2834942546148.79
-2655050830852.4146,7690892113449.434
-6295103896860.479,-6647238682612.465
403482012151.3943,119017084217.69867
-582934958382.0511,-999216530741.2067
7489575068405.847,3132675343663.4375
2288940604191.8564,-2801202524230.7383
-2692266705107.7554,7675766477235.183
-6268724728938.642,-6673713650288.482
403518326398.75354,119253129572.01047
-508114282338.289,-1057239857141.694
7473279485908.386,3170979799228.675
2340569713954.9023,-2766539640709.133
-2729407087123.1753,7660455956735.21
-6242242523788.982,-6700083838050.356
403554929466.4323,119485687180.43042
-429621405475.38983,-1110528633992.022
7456777479090.34,3209194976696.9614
2391585206742.2686,-2730964474221.237
-2766471061076.131,7644960918370.582
-6215657710010.746,-6726348853944.797
403591909297.8598,119714748496.54443
-347753601999.78577,-1158840119526.1086
7440069526472.878,3247319761102.4614
2441970760330.5366,-2694487903507.2124
-2803457712927.777,7629281733186.306
-6188970717565.726,-6752508307789.6045
403629355830.56146,119940308409.64705
-262825605893.96185,-1201949911317.8662
7423156112481.66,3285353039836.599
2491710243179.9644,-2657121104193.3784
-2840366130446.8965,7613418776844.729
-6162181977772.49,-6778561811176.701
403667360826.0254,120162365440.56853
-175168528028.4941,-1239653376904.7744
7406037727432.153,3323293702675.272
2540787719979.113,-2618875545460.9443
-2877195403233.689,7597372429618.792
-6135291923300.115,-6804508977474.892
403706017680.20593,120380921929.28993
-85128637064.34697,-1271767029239.5803
7388714867514.579,3361140641805.9346
2589187457135.952,-2579762986600.495
-2913944622743.417,7581143076385.141
-6108300988161.414,-6830349421832.44
403745421214.8284,120595984212.20816
6933994738.905579,-1298129832027.6978
7371188034778.488,3398892751854.5576
2636893928214.109,-2539795473452.5566
-2950612882309.9106,7564731106617.063
-6081209607705.69,-6856082761179.548
403785667449.9198,120807562786.85625
100646977862.60974,-1318604419612.2297
7353457737116.966,3436548929912.4795
2683891819313.249,-2498985334734.6733
-2987199277168.928,7548136914377.265
-6054018218611.052,-6881708614230.816
403826853358.26794,121015672461.86249
195627219118.97076,-1333078215912.2654
7335524488250.462,3474108075563.1504
2730166034392.9927,-2457345178255.553
-3023702904481.376,7531360898310.445
-6026727258876.341,-6907226601487.774
403869076602.8044,121220332489.94785
291482655555.93274,-1341464437029.875
7317388807710.254,3511569090908.792
2775701700540.235,-2414887887017.065
-3060122863356.3823,7514403461635.692
-5999337167812.742,-6932636345241.533
403912435258.201,121421566681.81909
387814099655.6199,-1343702962538.7812
7299051220821.536,3548930880596.978
2820484173180.2676,-2371626615205.161
-3096458254874.23,7497265012138.657
-5971848386035.129,-6957937469575.634
403957027518.2698,121619403498.91638
484217184716.02875,-1339761061168.493
7280512258686.15,3586192351847.161
2864499041232.683,-2327574784071.25
-3132708182109.1416,7479945962163.527
-5944261355453.231,-6983129600369.125
404002951391.04517,121813876123.1204
580284397262.9805,-1329633957609.8762
7261772458164.954,3623352414477.1587
2907732132213.6133,-2282746077706.124
-3168871750151.9204,7462446728604.77
-5916576519262.693,-7008212365299.907
404050304383.7057,122005022501.71602
675607181395.499,-1313345228491.4807
7242832361859.835,3660409980929.6235
2950169517286.377,-2237154438709.3584
-3204948066132.4478,7444767732898.643
-5888794321936.079,-7033185393848.36
404099183179.74713,122192885366.14449
769778098177.2313,-1290947017201.407
7223692518095.393,3697363966298.524
2991797516262.968,-2190814063758.0862
-3240936239242.0327,7426909401014.477
-5860915209213.907,-7058048317301.256
404149683311.045,122377512223.35327
862393021603.9464,-1262520059139.0396
7204353480900.281,3734213288355.657
3032602702558.8735,-2143739399080.3005
-3276835380755.6177,7408872163445.705
-5832939628095.75,-7082800768755.967
404201898827.6355,122558955318.86621
953053351355.6088,-1228173511147.9543
7184815809988.248,3770956867577.2314
3072571908103.32,-2095945135839.2249
-3312644604053.84,7390656455200.648
-5804868026831.456,-7107442383124.941
404255921968.19147,122737271571.04341
1041368221530.4633,-1188044581271.2773
7165080070738.875,3807593627170.5454
3111692228205.9604,-2047446205436.7732
-3348363024644.947,7372262715793.042
-5776700854912.53,-7131972797140.44
404311842834.26794,122912522476.37177
1126956683901.6494,-1142297957542.7107
7145146834178.047,3844122493100.8037
3149951026379.109,-1998257774745.4822
-3383989760186.5723,7353691389232.306
-5748438563063.697,-7156391649359.502
404369749071.4399,123084773986.01753
1209449843969.5544,-1091125037233.9768
7125016676958.184,3880542394118.104
3187335939111.677,-1948395241279.2573
-3419523930507.368,7334942924013.549
-5720081603234.67,-7180698580169.111
404429725560.443,123254096354.27286
1288492928230.2366,-1034742960771.9911
7104690181338.256,3916852261784.6377
3223834880587.071,-1897874228313.4756
-3454964657628.499,7316017773107.314
-5691630428592.134,-7204893231791.545
404491854121.3598,123420563959.92943
1363747261653.498,-973393457362.2057
7084167935163.631,3953051030502.1445
3259436047332.556,-1846710579964.0027
-3490311065784.9995,7296916393949.051
-5663085493511.951,-7228975248289.855
404556213233.7636,123584255102.00609
1434892135360.0752,-907341512149.4751
7063450531845.791,3989137637539.661
3294127922782.566,-1794920356232.1733
-3525562281446.9985,7277639248428.313
-5634447253571.586,-7252944275573.471
404622877775.54584,123745251771.63272
1501626545886.2969,-836873867449.874
7042538570341.968,4025111023061.6064
3327899281733.8804,-1742519828018.5828
-3560717433340.814,7258186802877.707
-5605716165542.736,-7276799961403.873
404691918782.9071,123903639402.24026
1563670789191.22,-762297373124.146
7021432655134.756,4060970130156.2397
3360739194667.5234,-1689525472102.8088
-3595775652469.9194,7238559528061.546
-5576892687384.172,-7300541955400.337
404763403233.69495,124059506600.5173
1620767894647.6777,-683937203455.9767
7000133396211.764,4096713904864.528
3392637031911.698,-1635953966079.5806
-3630736072135.7925,7218757899164.259
-5547977278234.757,-7324169909045.691
404837393855.92737,124212944860.85698
1672684886608.5588,-602134959860.6702
6978641409045.367,4132341296209.4453
3423582467622.8135,-1581822183235.464
-3665597827958.6436,7198782395778.5205
-5518970398406.645,-7347683475692.089
404913948962.959,124364048266.22627
1719213863693.5627,-517246680297.6585
6956957314572.643,4167851256225.7295
3453565483567.838,-1527147187345.1995
-3700360057898.036,7178633501893.123
-5489872509378.624,-7371082310566.758
404993122316.33545,124512913178.5356
1760172888641.0344,-429640777320.6022
6935081739175.544,4203242739990.096
3482576372700.1987,-1471946227364.617
-3735021902273.402,7158311705880.59
-5460684073789.607,-7394366070777.716
405074963016.9541,124659637921.66512
1795406684357.498,-339695927222.1826
6913015314661.411,4238514705651.905
3510605742531.833,-1416236731998.3809
-3769582503784.456,7137817500484.53
-5431405555432.227,-7417534415319.435
405159515424.7181,124804322460.31313
1824787134617.196,-247798932701.11554
6890758678243.869,4273666114464.251
3537644518313.948,-1360036304125.6362
-3804041007531.5244,7117151382806.748
-5402037419246.537,-7440587005078.437
405246819106.4513,124947068077.77205
1848213590654.3105,-154342580918.1264
6868312472524.196,4308695930815.4414
3563683946046.7935,-1303362715074.1487
-3838396561035.7856,7096313854294.1045
-5372580131313.797,-7463523502838.809
405336908811.4429,125087977055.61298
1865612987584.0444,-59723517771.42546
6845677345473.208,4343603122260.777
3588715595343.015,-1246233898742.2834
-3872648314259.4385,7075305420725.14
-5343034158850.314,-7486343573287.628
405429814473.62836,125227152358.07742
1876939777112.394,35659842209.56067
6822853950413.704,4378386659554.56
3612731362169.5996,-1188667945576.5286
-3906795419625.805,7054126592196.463
-5313399970201.342,-7509046883020.29
405525561239.09625,125364697323.74437
1882175685275.147,131409352689.86272
6799842946003.488,4413045516682.206
3635723471490.448,-1130683096418.885
-3940837032039.378,7032777883108.919
-5283678034835.004,-7531633100545.726
405624169517.33954,125500715366.77238
1881329305919.3667,227129103362.51147
6776644996218.966,4447578670892.326
3657684479826.3843,-1072297736242.5219
-3974772308905.818,7011259812153.535
-5253868823336.247,-7554101896291.512
405725655054.4584,125635309689.7221
1874435542256.375,322427305161.892
6753260770339.269,4481985102728.626
3678607277743.0854,-1013530387795.495
-4008600410151.9233,6989572902297.258
-5223972807400.796,-7576452942608.86
405830029026.36066,125768583009.65468
1861554910046.2805,416918081375.1936
6729690942930.837,4516263796061.454
3698485092271.3096,-954399705171.4725
-4042320498245.5713,6967717680768.49
-5193990459829.1045,-7598685913777.489
405937298149.89996,125900637298.88715
1842772716815.192,510223155321.4605
6705936193832.35,4550413738118.833
3717311489258.5854,-894924467323.9751
-4075931738215.6523,6945694679042.435
-5163922254520.299,-7620800486010.371
406047464809.8348,126031573541.47504
1818198131972.2385,601973427375.9819
6681997208139.849,4584433919516.803
3735080375647.7153,-835123571537.4127
-4109433297672.0083,6923504432826.253
-5133768666466.09,-7642796337458.358
406160527199.48254,126161491506.1933
1787963162814.602,691810436143.346
6657874676191.869,4618323334288.935
3751786001675.047,-775016026864.8215
-4142824346825.39,6901147482044.06
-5103530171744.665,-7664673148214.681
406276479472.9698,126290489536.50462
1752221551225.1116,779387700492.6499
6633569293554.373,4652080979914.891
3767422962980.314,-714620947539.1334
-4176104058507.4478,6878624370821.749
-5073207247514.532,-7686430600319.321
406395311907.0457,126418664357.74449
1711147605423.7227,864371940936.5696
6609081761005.236,4685705857347.9375
3781986202619.6772,-653957546362.3081
-4209271608190.775,6855935647471.678
-5042800372008.332,-7708068377763.265
406517011070.5178,126546110901.51698
1664934980477.7236,946444180441.7559
6584412784518.063,4719196971041.386
3795471012974.0454,-593045128074.7943
-4242326174009.022,6833081864477.213
-5012310024526.592,-7729586166492.622
406641559999.4847,126672922147.0876
1613795420450.6362,1025300726186.8491
6559563075245.082,4752553328973.962
3807873037545.6177,-531903082706.54034
-4275266936777.0967,6810063578477.163
-4981736685431.437,-7750983654412.636
406768938376.6741,126799188979.3792
1557957474118.3015,1100654035027.645
6534533349498.897,4785773942674.179
3819188272636.588,-470550878910.04724
-4308093080011.476,6786881350250.107
-4951080836140.236,-7772260531391.558
406899122713.3413,126925000063.02531
1497665195140.4424,1172233466483.449
6509324328732.925,4818857827243.825
3829413068904.9917,-409008057275.63025
-4340803789950.644,6763535744698.644
-4920342959119.201,-7793416489264.415
407032086532.3365,127050441731.8108
1433176836480.7031,1239785927926.2122
6483936739520.358,4851804001380.744
3838544132793.6343,-347294223629.0142
-4373398255575.682,6740027330833.574
-4889523537876.912,-7814451221836.652
407167800551.1073,127175597892.73177
1364763547747.0823,1303076417340.6624
