6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
1486613550379.959,639594314869.6578
74556363022.04558,-11248044148.279417
-907237345246.4073,3331963753365.5825
-2118040829284.702,6102694869187.238
-295365277297.8178,-2469910455665.94
-1524403439025.1528,-8370479171479.742
1444060801570.3174,719817348226.0796
74535901349.0584,-11249771282.650738
-966382305040.2482,3313802490090.3047
-2160596344274.3125,6087231802991.017
-222612060733.84723,-2478749378172.5493
-1485587116082.4885,-8377830246957.628
1396648316702.1848,797445544742.0856
74515447509.33405,-11253496503.563385
-1025200564099.1797,3294597367500.5347
-2203043521126.2188,6071473061146.062
-149601915028.38828,-2485454716775.9355
-1446737119299.8066,-8385000783341.868
1344520747777.747,872189055644.6094
74495054147.58781,-11259210187.404823
-1083673593412.5026,3274354226920.427
-2245380300061.414,6055419402875.427
-76397761961.67642,-2490018100578.3564
-1407854284255.1106,-8391990628447.073
1287839557569.8652,943764365221.6617
74474773153.40285,-11266901302.777342
-1141782967447.8342,3253079242534.999
-2287604626710.015,6039071601909.46
-3062845115.8383484,-2492433031814.2114
-1368939447289.7183,-8398799634137.933
1226782970817.4583,1011895199857.8688
74454655610.0221,-11276557456.592691
-1199510370280.4731,3230778919553.0674
-2329714452215.535,6022430446446.678
70339326934.15128,-2492694900651.5176
-1329993445499.2576,-8405427656325.143
1161545886418.143,1076313474195.3004
74434751745.2851,-11288164944.35046
-1256837601691.3574,3207460092251.1587
-2371707733339.1533,6005496739113.971
143745038209.94873,-2490800998215.8457
-1291017116723.951,-8411874554960.129
1092339744171.0668,1136760274600.4812
74415110885.21117,-11301708804.609295
-1313746583231.3303,3183129921898.8384
-2413582432564.0093,5988271296926.186
217090423641.34772,-2486750527791.7246
-1252011299538.121,-8418140194028.665
1019392339192.5184,1192986879380.0957
74395781410.75726,-11317172877.604445
-1370219364249.5007,3157795894565.945
-2455336518199.5425,5970754951245.148
290311528038.6821,-2480544614158.5327
-1212976833238.8662,-8424224441543.5
942947576750.6198,1244755814354.994
74376810718.30151,-11334539867.903017
-1426238127883.5874,3131465818812.3
-2496967964485.893,5952948547738.192
363344365662.3417,-2472186311020.077
-1173914557833.8677,-8430127169536.113
863265159959.1884,1291841941472.6497
74358245184.41978,-11353791410.919909
-1481785197010.2576,3104147823260.539
-2538474751698.372,5934852946336.262
436124980323.0462,-2461680606489.4272
-1134825314028.3027,-8435848254047.729
780620202552.7397,1334033577112.3909
74340130135.53236,-11374908143.042753
-1536843040153.6152,3075850354052.8125
-2579854866251.9966,5916469021191.681
508589505944.047,-2449034426593.084
-1095709943210.853,-8441387575119.713
695302758854.377,1371133635618.468
74322509822.99892,-11397869775.033812
-1591394277350.1665,3046582172192.23
-2621106300806.0713,5897797660635.664
580674227514.0491,-2434256636761.265
-1056569287438.8088,-8446745016783.484
607617263067.3484,1402960792389.653
74305427404.23131,-11422655168.291231
-1645421685968.7837,3016352350770.0967
-2662227054368.7837,5878839767135.651
652315642357.3904,-2417358041273.942
-1017404189422.2839,-8451920467050.07
517881870191.7559,1429350659570.8923
74288924930.37354,-11449242413.462456
-1698908206484.399,2985170272080.183
-2703215132401.748,5859596257252.545
723450521645.8811,-2398351380635.2646
-978215492507.5651,-8456913817899.425
426427691213.13104,1450156966047.439
74273043341.06535,-11477608910.810041
-1751836948204.3796,2953045624621.55
-2744068546924.4165,5840068061597.924
794015972074.7101,-2377251326852.179
-939004040659.6327,-8461724965269.629
333597915751.90375,1465252732054.8574
74257822466.75882,-11507731451.636465
-1804191194946.741,2919988399991.7773
-2784785316618.2456,5820256124791.271
863949497622.9768,-2354074476596.3374
-899770678443.8956,-8466353809046.087
239746816123.37408,1474531427314.8247
74243301038.99458,-11539586299.981573
-1855954410669.514,2886008889672.863
-2825363466930.4736,5800161405417.255
933189061317.7158,-2328839342231.841
-860516251007.1919,-8470800253050.818
145238627755.37848,1477908100218.0757
74229516708.96568,-11573149273.716736
-1907110245050.6653,2851117681712.5303
-2865801030177.346,5779784875983.028
1001673146918.7583,-2301566340694.9233
-821241604058.1119,-8475064205031.929
50446302160.30655,1475320464239.2664
74216506074.60071,-11608395824.076017
-1957642539017.8997,2815325657304.253
-2906096045646.5986,5759127522875.5205
1069340820440.4254,-2272277780215.3564
-781947583846.706,-8479145576653.357
-44249869830.95094,1466729926526.733
74204304716.28497,-11645301112.590141
-2007535330227.3967,2778643987269.8623
-2946246559698.996,5738190346318.594
1136131791424.8896,-2240997844873.16
-742635037143.6403,-8483044283484.953
-138463765090.45062,1452122542510.8564
74192947241.20834,-11683840084.326796
-2056772858489.9692,2741084128449.17
-2986250625868.7246,5716974360329.93
1201986473881.072,-2207752576988.0747
-703304811218.8662,-8486760244992.957
-231805063953.83942,1431509879469.8413
74182467336.18246,-11723987536.294634
-2105339571142.2144,2702657820001.4375
-3026106304962.443,5695480592677.421
1266846046802.1768,-2172569857343.2368
-663957753819.8706,-8490293384530.923
-323881010927.69226,1404929771335.6716
74172897828.61026,-11765718179.841568
-2153220128358.916,2663377079623.686
-3065811665156.829,5673710084834.835
1330652514174.4116,-2135479383248.5415
-624594713149.5695,-8493643629331.13
-414298294058.8688,1372446946671.1013
74164270755.11885,-11809006695.874226
-2200399408401.293,2623254199690.557
-3105364782094.501,5651663891936.445
1393348764389.1,-2096512644453.2827
-585216537843.9099,-8496810910496.503
-502665034012.2426,1334153511754.5576
74156617437.18724,-11853827781.747932
-2246862512793.7695,2582301743319.5703
-3144763738978.2495,5629343082730.34
1454878628970.2712,-2055702896921.8237
-545824076949.23987,-8499795162993.069
-588592871109.1775,1290169271123.4116
74149968562.91628,-11900156188.727974
-2292594771420.039,2540532540364.05
-3184006626663.583,5606748739530.098
1515186940529.924,-2013085134490.2383
-506418179899.50183,-8502596325642.96
-671699135724.5156,1240641868789.5872
74144354273.9049,-11947966749.005335
-2337581747527.6406,2497959683333.725
-3223091543749.669,5583881958164.557
1574219589863.4956,-1968696058426.0823
-466999696493.3035,-8505214341117.957
-751609084600.7935,1185746734687.0183
74139804256.02016,-11997234391.364775
-2381809242629.5044,2454596523240.1875
-3262016596668.81,5560743847925.455
1631923582098.6348,-1922574044917.6711
-427569476870.91327,-8507649155933.592
-827958182901.2489,1125686822756.5222
74136347832.68349,-12047934144.750158
-2425263301291.363,2410456665361.4175
-3300779899774.672,5537335531512.78
1688247091811.1892,-1874759110523.4553
-388128371491.22363,-8509900720443.771
-900394409281.993,1060692129422.2504
74134014059.15077,-12100041129.150312
-2467930215795.8076,2365553964917.0063
-3339379575429.5103,5513658144977.756
1743139517023.349,-1825292875616.2742
-348677231108.72156,-8511968988835.938
-968580559016.904,991018984048.0646
74132831816.14221,-12153530533.4359
-2509796530677.0464,2319902522644.128
-3377813754090.68,5489712837663.476
1796551532000.1772,-1774218525861.4277
-309216906750.49817,-8513853919126.733
-1032196518355.0807,916949106244.2357
74132829901.08907,-12208377580.010178
-2550849047124.7026,2273516680264.2583
-3416080574396.7085,5465500772143.293
1848435138762.2556,-1721580771771.6003
-269748249693.32748,-8515555473158.146
-1090941481924.356,838788428565.5358
74134037115.21144,-12264557476.388754
-2591074827259.573,2226411015832.3574
-3454178183253.1953,5441023124157.138
1898743717233.933,-1667425806385.7104
-230272111440.83676,-8517073616594.134
-1144536084200.1946,756865687120.6129
74136482344.6292,-12322045354.08922
-2630461198288.276,2178600338963.4949
-3492104735918.775,5416281082545.994
1947432073948.6262,-1611801261122.7107
-190789343700.7887,-8518408318917.68
-1192724415907.386,671530786799.476
74140194633.74112,-12380816195.483322
-2668995756546.4414,2130099685936.1948
-3529858396091.3154,5391275849184.828
1994456489234.8284,-1554756159865.2188
-151300798362.4897,-8519559553428.277
-1235275896762.819,583152952104.3136
74145203249.18596,-12440844749.533735
-2706666371441.0967,2080924314676.2498
-3567437335994.4873,5366008638914.245
2039774762808.897,-1496340871331.602
-111807327474.33542,-8520527297239.806
-1271986977228.014,492118678809.7179
74151537732.82402,-12502105437.595938
-2743461189302.1294,2031089699628.6284
-3604839736464.764,5340480679471.179
2083346257703.325,-1436607059798.7595
-72309783221.50084,-8521311531278.781
-1302682643919.7637,398829505745.61597
74159227942.3469,-12564572250.704157
-2779368637150.6196,1980611526527.7705
-3642063787038.8774,5314693211418.876
2125131942462.0364,-1375607634241.323
-32809017903.77858,-8521912240282.959
-1327217705997.1707,303699629752.9626
74168304078.33264,-12628218639.970598
-2814377426388.918,1929505687077.779
-3679107686041.693,5288647488076.42
2165094431537.2832,-1313396695956.3267
6694116086.433067,-8522329412800.2705
-1345477843145.5269,207153390177.48923
74178796696.8085,-12693017401.90144
-2848476556414.307,1877788273553.8716
-3715969640674.4414,5262344775447.98
2203198023825.9424,-1250029484745.555
46198766285.9939,-8522563041188.07
-1357380399626.375,109622652022.11462
74190736706.65556,-12758940560.56509
-2881655318155.3906,1825475573335.2761
-3752647867103.218,5235786352151.95
2239408739286.41,-1185562323730.765
85704080182.74063,-8522613121612.685
-1362874913148.8513,11544118974.482864
74204155351.48239,-12825959248.633045
-2913903297528.298,1772584063377.9812
-3789140590547.6333,5208973509350.065
2273694353580.86,-1120052562879.772
125209205237.06563,-8522479654049.239
-1361943371910.6714,-86643391112.69772
74219084175.89708,-12894043589.348412
-2945210378808.4927,1719130404633.7803
-3825446045369.5137,5181907550676.579
2306024430691.3457,-1053558521323.9921
164713288903.36115,-8522162642281.769
-1354600197914.92,-184501675131.0573
74235554976.41098,-12963162581.460726
-2975566747913.347,1665131436420.2136
-3861562475161.5225,5154589792167.514
2336370353462.0967,-986139428550.4119
204215478651.33557,-8521662093903.578
-1340891959441.502,-281595845075.7677
74253599737.50183,-13033283989.099155
-3004962895590.5664,1610604170744.4817
-3897488132835.6055,5127021562189.992
2364705352024.3374,-917855364553.1412
243714921987.20776,-8520978020317.874
-1320896820190.673,-377496967913.73474
74273250553.64133,-13104374238.442469
-3033389620507.834,1555565786583.2651
-3933221280711.153,5099204201371.62
2391004530064.068,-848767199031.6417
283210766474.78516,-8520110436738.645
-1294723736979.2185,-471784614754.65686
74294539538.34277,-13176398322.888046
-3060838032239.556,1500033624119.6357
-3968760190602.7896,5071139062529.884
2415244888897.443,-778936529724.4426
322702159756.42957,-8519059362191.789
-1262511421830.703,-564049291515.5796
74317498721.50267,-13249319718.229921
-3087299554147.1587,1444025178937.8127
-4004103143907.7188,5042827510601.503
2437405349322.673,-708425619968.6362
362188249573.9142,-8517824819516.504
-1224427087752.7817,-653894726231.8718
74342159936.48984,-13323100309.13469
-3112765926149.9946,1387558096176.355
-4039248431692.5522,5014270922571.685
2457466771221.7236,-637297335576.6775
401668183789.1708,-8516406835366.915
-1180665000353.9841,-740939991581.3987
74368554698.5737,-13397700327.962217
-3137229207384.4526,1330650164640.382
-4074194354779.5723,4985470687403.219
2475411970889.503,-565615081123.0089
441141110404.92554,-8514805440213.966
-1131444859663.5076,-824821444928.8396
74396714076.37787,-13473078306.723806
-3160681778749.3276,1273319310873.5503
-4108939223832.381,4956428205965.344
2491225736072.663,-493442735733.7719
480606177585.2172,-8513020668347.555
-1077010038051.9413,-905194472133.6252
74426668558.09555,-13549191042.711988
-3183116345335.905,1215583593190.6897
-4143481359440.9043,4927144890962.341
2504894838704.6196,-420844588473.36536
520062533675.788,-8511052557878.921
-1017625701007.0173,-981735025369.3992
74458447914.21216,-13625993578.081436
-3204525938741.519,1157461195672.2278
-4177819092205.7197,4897622166861.782
2516408045327.861,-347885273421.85657
559509327224.3339,-8508901150743.276
-953576837720.0173,-1054140949154.031
74492081058.44948,-13703439193.416416
-3224903919265.606,1098970422121.7362
-4211950762821.689,4867861469822.404
2525756125199.081,-274629704537.25183
598945707000.5977,-8506566492702.672
-885166228030.5691,-1122133092577.7688
74527595908.58006,-13781479415.092936
-3244243977987.4434,1040129689988.144
-4245874722160.877,4837864247621.544
2532931856077.115,-201143010396.38562
638370822016.2839,-8504048633349.084
-812712371323.1892,-1185456209249.555
74565019248.66406,-13860064036.038067
-3262540138724.9463,980957524254.3374
-4279589331354.748,4807631959582.112
2537930027698.048,-127490468907.7018
677783821544.7732,-8501347626107.701
-736547401544.055,-1243879649682.3516
74604376594.13998,-13939141149.308474
-3279786759873.9873,921472551294.0221
-4313092961875.6274,4777166076499.065
2540747442946.2144,-53737442088.47252
717183855140.6089,-8498463528240.382
-657015010695.5616,-1297197853651.3682
74645692061.06065,-14018657193.75726
-3295978536127.8125,861693492698.8597
-4346383995617.4224,4746468080565.35
2541382916734.086,20050689001.957672
756570072658.7328,-8495396400849.249
-574468401057.4908,-1345230652447.5952
74688988240.61198,-14098557010.934155
-3311110500076.202,801639159077.9915
-4379460824975.601,4715539465297.289
2539837272608.2173,93808589082.50018
795941624273.4425,-8492146308880.371
-489268284065.085,-1387823392894.7627
74734286079.89088,-14178783912.268734
-3325178023684.0864,741328443832.1528
-4412321852926.421,4684381735459.411
2536113337102.5293,167471033135.22565
835297660497.0496,-8488713321127.482
-401780941330.1284,-1424846896499.317
74781604769.75388,-14259279755.51906
-3338176819649.3906,680780316904.6523
-4444965493105.408,4652996406988.682
2530215931864.189,240972970467.46075
874637332198.2189,-8485097510235.679
-312376360798.7639,-1456197268173.3347
74830961640.38501,-14339985029.427164
-3350102942639.9297,620013818511.5377
-4477390169885.087,4621385006918.143
2522151863581.196,314249588265.5155
913959790619.9789,-8481298952705.021
-221426458567.9245,-1481795569634.5269
74882372065.07375,-14420838945.50599
-3360952790409.221,559048052853.3156
-4509594318451.95,4589549073299.952
2511929911744.5264,387236374556.48975
953264187397.3976,-8477317728893.985
-129303394489.52217,-1501587372879.8552
74935849372.54407,-14501779535.887112
-3370723104791.138,497902181810.61975
-4541576384882.684,4557490155127.806
2499560814281.26,459869180496.80206
992549674574.9305,-8473153923022.667
-36377987425.72934,-1515542209090.4878
74991404768.03703,-14582743756.181856
-3379410972573.365,436595418626.24426
-4573334826219.63,4525209812258.752
2485057251098.548,532084281908.4504
1031815404623.4559,-8468807623175.695
56981766083.205185,-1523652928000.4683
75049047263.22282,-14663667592.347443
