-4543206672911.364,-2087103085610.9504
-10257552.300395533,-4410179.618627176
670301908239.118,-6465148873879.626
9002984964675.047,3032246344027.762
-362672448306.3587,-338600746441.32007
2645319895777.0083,-2290787186246.121
-4542129935547.563,-2089443787893.807
-10295222.035189882,-4408217.751144342
672549421337.1575,-6464915064846.018
9002388033215.18,3034017528098.9985
-357034104701.261,-344568745437.1494
2647334112861.7026,-2288457291213.171
-4541051992020.185,-2091783935327.6377
-10333179.177713716,-4406545.936162224
674796853153.0413,-6464680474484.312
9001790753282.965,3035788594725.853
-351298764556.8233,-350443132905.529
2649346279650.4536,-2286125623843.049
-4539972842614.996,-2094123527290.7974
-10371419.007778289,-4405168.926410926
677044203415.1327,-6464445102822.718
9001193124901.502,3037559543839.7627
-345467997856.8453,-356222324650.2222
2651356394582.747,-2283792185939.74
-4538892487618.085,-2096462563161.7878
-10409936.726762874,-4404091.39397287
679291471851.8048,-6464208949889.542
9000595148093.906,3039330375372.1694
-339543400708.5202,-361904763333.4338
2653364456099.6553,-2281456979308.6055
-4537810927315.861,-2098801042319.258
-10448727.459047044,-4403317.928966005
681538658191.4406,-6463972015713.184
8999996822883.305,3041101089254.519
-333526594865.4107,-367488918914.37305
2655370462643.8374,-2279120005756.3804
-4536728161995.054,-2101138964142.0042
-10487786.253465774,-4402853.038254197
683785762162.4325,-6463734300322.138
8999398149292.84,3042871685418.262
-327419227242.81946,-372973289078.766
2657374412659.543,-2276781267091.1724
-4535644191942.712,-2103476328008.97
-10527108.08478682,-4402701.14418521
686032783493.1832,-6463495803744.992
8998799127345.668,3044642163794.8545
-321222969425.7458,-378356399659.1762
2659376304592.6104,-2274440765122.4614
-4534559017446.206,-2105813133299.247
-10566687.855209764,-4402866.583356692
688279721912.1052,-6463256526010.43
8998199757064.957,3046412524315.7554
-314939517169.6216,-383636805046.0005
2661376136890.47,-2272098501661.097
-4533472638793.226,-2108149379392.0745
-10606520.395886166,-4403353.605410551
690526577147.6208,-6463016467147.229
8997600038473.89,3048182766912.4297
-308570589894.0221,-388813088589.0091
2663373908002.145,-2269754478519.298
-4532385056271.781,-2110485065666.8396
-10646600.468460195,-4404166.371856085
692773348928.1626,-6462775627184.26
8996999971595.662,3049952891516.3457
-302117930169.5506,-393883862989.3059
2665369616378.2515,-2267408697510.649
-4531296270170.203,-2112820191503.0776
-10686922.766629167,-4405308.954922256
695020036982.1729,-6462534006150.49
8996399556453.482,3051722898058.9775
-295583303198.0971,-398847770681.58746
2667363260471.0015,-2265061160450.102
-4530206280777.142,-2115154756280.4727
-10727481.917723367,-4406785.336439426
697266641038.104,-6462291604074.9795
8995798793070.572,3053492786471.8027
-288968496286.67487,-403703484206.5858
2669354838734.2026,-2262711869153.9727
-4529115088381.566,-2117488759378.8567
-10768272.484304525,-4408599.406750902
699513160824.4187,-6462048420986.884
8995197681470.17,3055262556686.304
-282275318315.0392,-408449706573.5842
2671344349623.2603,-2260360825439.94
-4528022693272.768,-2119822200178.2104
-10809288.965782357,-4410754.963654602
701759596069.5895,-6461804456915.452
8994596221675.525,3057032208633.9688
-275505599197.29614,-413085171612.90015
2673331791595.178,-2258008031127.0444
-4526929095740.355,-2122155078058.6638
-10850525.80004851,-4413255.711375158
704005946502.0992,-6461559711890.028
8993994413709.9,3058801742246.2886
-268661189337.7099,-417608644318.2343
2675317163108.56,-2255653488035.6865
-4525834296074.259,-2124487392400.495
-10891977.365127295,-4416105.259566721
706252211850.4409,-6461314185940.051
8993392257596.572,3060571157454.7593
-261743959080.91916,-422018921178.7902
2677300462623.6104,-2253297197987.626
-4524738294564.727,-2126819142584.1323
-10933637.980842583,-4419307.122346757
708498391843.1177,-6461067879095.052
8992789753358.83,3062340454190.8823
-254755798156.7752,-426314830501.0732
2679281688602.1357,-2250939162805.98
-4523641091502.327,-2129150327990.1523
-10975501.910500187,-4422864.717361096
710744486208.643,-6460820791384.658
8992186901019.979,3064109632386.163
-247698615120.01498,-430495232720.28296
2681260839507.547,-2248579384315.221
-4522542687177.949,-2131480947999.2817
-11017563.362585127,-4426781.36488046
712990494675.5404,-6460572922838.592
8991583700603.334,3065878691972.1113
-240574336784.98407,-434559020701.219
2683237913804.859,-2246217864341.177
-4521443081882.799,-2133811001992.3967
-11059816.492473094,-4431060.286928711
715236416972.3441,-6460324273486.669
8990980152132.227,3067647632880.2417
-233384907655.62564,-438505120028.6226
2685212909960.6924,-2243854604711.0273
-4520342275908.403,-2136140489350.523
-11102255.404155483,-4435704.606443025
717482252827.5984,-6460074843358.799
8990376255630.002,3069416455042.0737
-226132289350.9524,-442332489286.8857
2687185826443.275,-2241489607253.3057
-4519240269546.607,-2138469409454.8364
-11144874.15197734,-4440717.346466195
719728001969.8579,-6459824632484.987
8989772011120.018,3071185158389.131
-218818460026.2195,-446040120329.0592
2689156661722.4424,-2239122873797.894
-4518137063089.577,-2140797761686.663
-11187666.74238754,-4446101.429371237
721973664127.688,-6459573640895.332
8989167418625.643,3072953742852.9414
-211445413790.01703,-449627038535.1024
2691125414269.6406,-2236754406176.0234
-4517032656829.795,-2143125545427.4792
-11230627.135700589,-4451859.6761184735
724219239029.6641,-6459321868620.027
8988562478170.262,3074722208365.0386
-204015160117.5012,-453092303059.3157
2693092082557.926,-2234384206220.2734
-4515927051060.064,-2145452760058.9114
-11273749.247869328,-4457994.805545243
726464726404.3722,-6459069315689.36
8987957189777.275,3076490554856.9595
-196529723259.98422,-456435007066.90735
2695056665061.9653,-2232012275764.569
-4514820246073.507,-2147779404962.7366
-11317026.952267934,-4464509.433688371
728710125980.4089,-6458815982133.714
8987351553470.092,3078258782260.2466
-188991141651.10272,-459654277959.6492
2697019160258.0405,-2229638616644.1787
-4513712242163.5625,-2150105479520.883
-11360454.08148452,-4471406.073139522
730955437486.3813,-6458561867983.563
8986745569272.139,3080026890506.447
-181401467309.785,-462749277590.57916
2698979566624.046,-2227263230695.7163
-4512603039623.991,-2152430983115.4297
-11404024.42912269,-4478687.132433547
733200660650.9071,-6458306973269.48
8986139237206.852,3081794879527.111
-173762765240.23755,-465719202467.7173
2700937882639.492,-2224886119757.1357
-4511492638748.869,-2154755915128.6064
-11447731.75161137,-4486354.915469908
735445795202.6146,-6458051298022.131
8985532557297.686,3083562749253.795
-166077112829.1709,-468563283946.76294
2702894106785.507,-2222507285667.7324
-4510381039832.594,-2157080274942.7947
-11491569.770022294,-4494411.620967267
737690840870.1426,-6457794842272.273
8984925529568.104,3085330499618.06
-158346599240.48523,-471280788412.749
2704848237544.8345,-2220126730268.1396
-4509268243169.879,-2159404061940.5269
-11535532.171894424,-4502859.341951288
739935797382.1407,-6457537606050.762
8984318154041.584,3087098130551.4707
-150573324807.6351,-473871017450.632
2706800273401.8384,-2217744455400.3286
-4508154249055.758,-2161727275504.4873
-11579612.61306471,-4511700.065275709
742180664467.2693,-6457279589388.545
8983710430741.621,3088865641985.597
-142759400423.89297,-476333308004.80225
2708750212842.503,-2215360462907.6064
-4507039057785.582,-2164049915017.5122
-11623804.719504481,-4520935.671176713
744425441854.1992,-6457020792316.666
8983102359691.719,3090633033852.0137
-134906946930.73024,-478667032527.50354
2710698054354.4336,-2212974754634.615
-4505922669655.0205,-2166371979862.589
-11668102.089160843,-4530567.932860619
746670129271.6123,-6456761214866.261
8982493940915.396,3092400306082.299
-127018094504.53357,-480871599116.15674
2712643796426.858,-2210587332427.33
-4504805084960.062,-2168693469422.8582
-11712498.29380242,-4540598.516124891
748914726448.2012,-6456500857068.562
8981885174436.188,3094167458608.0366
-119094982041.87428,-482946451639.585
2714587437550.6274,-2208198198133.0576
-4503686303997.011,-2171014383081.6116
-11756986.88086879,-4551028.979012456
751159233112.6692,-6456239718954.894
8981276060277.637,3095934491360.8154
-111139756543.54689,-484891069853.1453
2716528976218.219,-2205807353600.435
-4502566327062.491,-2173334720222.2937
-11801561.375322973,-4561860.771499313
753403648993.7307,-6455977800556.678
8980666598463.305,3097701404272.2275
-103154572497.59207,-486704969502.77344
2718468410923.7354,-2203414800679.4287
-4501445154453.444,-2175654480228.502
-11846215.281506322,-4573095.235215389
755647973820.1108,-6455715101905.428
8980056789016.766,3099468197273.871
-95141591261.51848,-488387702417.95624
2720405740162.9053,-2201020541221.332
-4500322786467.13,-2177973662483.9858
-11890942.084995179,-4584733.603198583
757892207320.5457,-6455451623032.753
8979446631961.604,3101234870297.3477
-87102980443.93608,-489938856593.6475
2722340962433.088,-2198624577078.7644
-4499199223401.125,-2180292266372.6484
-11935735.254458664,-4596776.999681952
760136349223.7822,-6455187363970.356
8978836127321.42,3103001423274.264
-79040913285.8128,-491358056261.15027
2724274076233.271,-2196226910105.6702
-4498074465553.324,-2182610291278.5454
-11980588.24351697,-4609226.439913937
762380399258.5785,-6454922324750.035
8978225275119.828,3104767856136.232
-70957568041.56438,-492644961947.9908
2726205080064.073,-2193827542157.3164
-4496948513221.939,-2184927736585.8855
-12025494.492599528,-4622082.830011552
764624357153.7036,-6454656505403.682
8977614075380.453,3106534168814.867
-62855127360.18599,-493799270526.8161
2728133972427.745,-2191426475090.2922
-4495821366705.501,-2187244601679.0312
-12070447.430802416,-4635346.96684643
766868222637.9377,-6454389905963.281
8977002528126.938,3108300361241.7905
-54735777666.63254,-494820715253.349
2730060751828.171,-2189023710762.507
-4494693026302.855,-2189560885942.4988
-12115440.477744423,-4649019.537963599
769111995440.0721,-6454122526460.915
8976390633382.934,3110066433348.6274
-46601708543.65258,-495709065793.44055
2731985416770.8687,-2186619251033.189
-4493563492313.167,-2191876588760.9575
-12160467.045421131,-4663101.1215328695
771355675288.909,-6453854366928.758
8975778391172.11,3111832385067.0073
-38455112114.27909,-496464128239.2628
2733907965762.9927,-2184213097762.8835
-4492432765035.917,-2194191709519.231
-12205520.540056424,-4677592.186332678
773599261913.262,-6453585427399.078
8975165801518.145,3113598216328.5654
-30298182425.178276,-497085745114.6896
2735828397313.333,-2181805252813.4524
-4491300844770.905,-2196506247602.2966
-12250594.363950819,-4692493.091766249
775842755041.9556,-6453315707904.24
8974552864444.734,3115363927064.9404
-22133114831.055637,-497573795369.9169
2737746709932.3184,-2179395718048.0715
-4490167731818.247,-2198820202395.2861
-12295681.917326033,-4707804.0879098885
778086154403.8258,-6453045208476.701
8973939579975.584,3117129517207.7764
-13962105380.316254,-497928194365.37805
2739662902132.016,-2176984495331.23
-4489033426478.375,-2201133573283.4854
-12340776.600165201,-4723525.31559325
780329459727.7197,-6452773929149.014
8973325948134.416,3118894986688.722
-5787350202.174145,-498148893845.01306
2741576972426.134,-2174571586528.7288
-4487897929052.039,-2203446359652.3354
-12385871.814048165,-4739656.806511372
782572670742.4958,-6452501869953.824
8972711968944.965,3120660335439.4307
2388955104.5968304,-498235881898.9549
2743488919330.0205,-2172156993507.6787
-4486761239840.306,-2205758560887.431
-12430960.963981258,-4756198.4833682915
784815787177.0238,-6452229030923.873
8972097642430.979,3122425563391.5596
10564616081.08039,-498189182915.70013
2745398741360.6685,-2169740718136.4998
-4485623359144.558,-2208070176374.523
-12476037.46022103,-4773150.16005202
787058808760.1848,-6451955412091.995
8971482968616.219,3124190670476.772
18737440015.6159,-498008857523.83325
2747306437036.713,-2167322762284.9192
-4484484287266.495,-2210381205499.516
-12521094.72009136,-4790511.541840664
789301735220.8712,-6451681013491.12
8970867947524.459,3125955656626.735
26905236548.99196,-497695002523.3791
2749212004878.434,-2164903127823.9697
-4483344024508.135,-2212691647648.4707
-12566126.169793386,-4808282.225639452
791544566287.9869,-6451405835154.271
8970252579179.488,3127720521773.1196
35065818277.25294,-497247750806.86066
2751115443407.7583,-2162481816625.989
-4482202571171.81,-2215001502207.6025
-12611125.246207742,-4826461.700248435
793787301690.4473,-6451129877114.567
8969636863605.11,3129485265847.6035
43217001351.93858,-496667271270.14246
2753016751148.2593,-2160058830564.6172
-4481059927560.169,-2217310768563.2827
-12656085.39868855,-4845049.346660598
796029941157.179,-6450853139405.22
8969020800825.135,3131249888781.867
51356606077.579506,-495953768713.1435
2754915926625.159,-2157634171514.7964
-4479916093976.179,-2219619446102.0386
-12701000.090848645,-4864044.438390134
798272484417.1204,-6450575622059.535
8968404390863.395,3133014390507.597
59482457506.274155,-495107483730.5066
2756812968365.33,-2155207841352.7688
-4478771070723.121,-2221927534210.5522
-12745862.802335536,-4883446.141830596
800514931199.2212,-6450297325110.914
8967787633743.73,3134778770956.4834
67592386029.17571,-494128692592.3144
2758707874897.294,-2152779841956.075
-4477624858104.594,-2224235032275.6626
-12790667.03059756,-4903253.516642665
802757281232.443,-6450018248592.852
8967170529489.998,3136543030060.2217
75684227964.7202,-493017707114.94434
2760600644751.2256,-2150350175203.5527
-4476477456424.511,-2226541939684.3647
-12835406.292639775,-4923465.516171226
804999534245.7587,-6449738392538.9375
8966553078126.064,3138307167750.511
83755826143.43008,-491774874522.1592
2762491276458.952,-2147918842975.336
-4475328865987.103,-2228848255823.8096
-12880074.126769075,-4944080.98789148
807241689968.1528,-6449457756982.855
8965935279675.814,3140071183959.0576
91805030489.13055,-490400577296.531
2764379768553.9556,-2145485847152.8525
-4474179087096.914,-2231153980081.305
-12924664.094328048,-4965098.673883764
809483748128.6218,-6449176341958.383
8965317134163.143,3141835078617.5693
99829698596.41872,-488895233021.3001
2766266119571.373,-2143051189618.8235
-4473028120058.809,-2233459111844.316
-12969169.781417118,-4986517.211336783
811725708456.1736,-6448894147499.392
8964698641611.957,3143598851657.7607
107827696304.22908,-487259294212.7727
2768150328047.9976,-2140614872257.2607
-4471875965177.964,-2235763650500.4624
-13013584.800604513,-5008335.133078933
813967570679.8278,-6448611173639.849
8964079802046.182,3145362503011.3506
115796898265.3416,-485493248143.3635
2770032392522.281,-2138176896953.4668
-4470722622759.872,-2238067595437.5234
-13057902.792623578,-5030550.868137384
816209334528.616,-6448327420413.814
8963460615489.752,3147126032610.0625
123735188511.68188,-483597616655.392
2771912311534.333,-2135737265594.0322
-4469568093110.343,-2240370946043.4346
-13102117.428057032,-5053162.742324592
818450999731.5813,-6448042887855.443
