3021942448881.3833,8996981536830.648
2657653743369.1035,-2292571673883.237
-3851727220988.212,5224238561244.434
83806162.08984016,306285149.0027327
-4955265357137.491,-675699214099.0073
231464908933.39618,405526948853.1918
3004199545274.9595,9002914909172.43
2677532637115.8726,-2269168857765.2603
-3869930461027.2783,5210796772180.102
84081208.19982716,306738230.83968407
-4951782617712.988,-701217876700.285
152614332453.41437,443486597930.25885
2986444978709.082,9008813330786.742
2697206030519.843,-2245591854098.211
-3888086727562.095,5197291739132.803
84371136.40790582,307233924.3414411
-4948168511576.4795,-726717928464.0774
68847272365.89595,467161299920.4829
2968678818087.2603,9014676778699.479
2716672395431.84,-2221842457300.007
-3906195800719.1484,5183723626706.611
84667709.37765308,307773611.5181521
-4944423139718.915,-752198693642.4283
-17091465991.356201,476091760041.70715
2950901132358.466,9020505230072.676
2735930219193.152,-2197922475225.501
-3924257461204.9736,5170092600270.695
84962824.57611603,308356957.80852515
-4940546606601.438,-777659497050.5764
-102501985751.83473,470390407901.62787
2933111990516.8853,9026298662204.592
2754978004755.1055,-2173833729036.4265
-3942271490308.938,5156398825957.329
85248894.62863438,308982086.84826195
-4936539020151.867,-803099664084.8208
-184855977430.56262,450683190016.2021
2915311461601.66,9032057052529.777
2773814270797.4507,-2149578053070.3752
-3960237669905.9966,5142642470659.933
85519132.62345485,309645834.7843507
-4932400491761.158,-828518520740.4175
-261891740957.09473,418024869240.6251
2897499614696.622,9037780378619.135
2792437551845.5186,-2125157294708.7427
-3978155782459.4087,5128823702031.113
85767733.91167273,310344040.94610184
-4928131136279.869,-853915393629.4933
-331674735035.7729,373802215431.1612
2879676518930.018,9043468618179.979
2810846398386.1396,-2100573314243.5889
-3996025611023.401,5114942688480.695
85989962.69763066,311071837.96729314
-4923731072014.629,-879289609998.958
-392626416561.6834,319637378916.4746
2861842243474.2295,9049121749056.098
2829039376982.3237,-2075827984743.39
-4013846939245.7793,5100999599173.724
86182161.84293339,311823915.37047505
-4919200420724.617,-904640497748.394
-443527506003.5395,257300102508.11664
2843996857545.487,9054739749227.83
2847015070386.704,-2050923191917.6653
-4031619551370.497,5086994604028.413
86341707.97584002,312594742.1806174
-4914539307618.043,-929967385447.8981
-483503036508.80023,188633578962.04437
2826140430403.5825,9060322596812.127
2864772077653.7695,-2025860833980.4832
-4049343232240.1895,5072927873714.056
86466932.94755104,313378743.77085084
-4909747861348.599,-955269602355.8507
-511996194697.7513,115495551634.51097
2808273031351.5835,9065870270062.645
2882309014250.8877,-2000642821512.8518
-4067017767298.692,5058799579648.867
86557029.02090462,314170434.84775376
-4904826214011.857,-980546478436.5964
-528736743466.20654,39714023047.73456
2790394729735.547,9071382747369.828
2899624512168.1396,-1975271077324.0117
-4084642942593.5522,5044609893997.795
86611950.65193667,314964514.3476393
-4899774501141.578,-1005797344378.022
-533708310025.89246,-36944350842.21614
2772505594944.2373,9076860007261.006
2916717220026.967,-1949747536311.6438
-4102218544778.553,5030358989670.295
86632321.4347913,315755929.67068005
-4894592861705.877,-1031021531609.0327
-527117393619.55994,-112795654215.03497
2754605696408.848,9082302028400.482
2933585803187.646,-1924074145321.0107
-4119744361116.2485,5016047040318.08
86619351.25429851,316539917.88018584
-4889281438103.236,-1056218372316.9373
-509365772942.09845,-186252433103.31085
2736695103602.7266,9087708789589.643
2950228943855.588,-1898252863003.0464
-4137220179480.513,5001674220332.868
86574766.0592997,317312030.8883935
-4883840376158.322,-1081387199464.7605
-481027116954.38855,-255832083750.3229
2718773886041.1,9093080269767.05
2966645341186.4688,-1872285659671.4075
-4154645788359.113,4987240704844.119
86500750.84474479,318068150.70356745
-4878269825117.606,-1106527346808.5098
-442827994933.71045,-320161930846.3329
2700842113280.8076,9098416448008.543
2982833711390.1973,-1846174517158.501
-4172020976856.2847,4972746669716.786
86399905.23203234,318804499.81578696
-4872569937644.793,-1131638148914.4219
-395633082421.6484,-377982686684.8449
2682899854920.0317,9103717303527.334
2998792787833.718,-1819921428670.4958
-4189345534695.3276,4958192291549.067
86275210.27013038,319517650.90346235
-4866740869816.077,-1156718941176.214
-340434104299.6815,-428151684085.61206
2664947180598.0327,9108982815674.105
3014521321142.6606,-1793528398641.3318
-4206619252221.1973,4943577747670.176
86130004.57025874,320204539.3083439
-4860782781115.252,-1181769059832.355
-278341886446.1971,-469647031377.0688
2646984159994.885,9114212963937.104
3030018079301.8516,-1766997442585.7327
-4223841920403.1006,4928903216138.107
85967967.49178265,320862481.15218955
-4854695834428.704,-1206787841983.3667
-210580755828.36285,-501573646358.0836
2629010862831.2124,9119407727942.223
3045281847754.695,-1740330586951.2373
-4241013330837.0884,4914168875737.43
85793106.70557675,321489199.5130814
-4848480196040.316,-1231774625609.157
-138484398528.1389,-523171974560.9511
2611027358867.927,9124567087453.1
3060311429501.458,-1713529868969.264
-4258133275748.638,4899374905977.065
85609746.99085465,322082860.6750892
-4842136035626.314,-1256728749586.376
-63492128578.27272,-533830062486.45215
2593033717905.9634,9129691022371.188
3075105645196.491,-1686597336505.2295
-4275201547995.231,4884521487088.087
85422516.51683736,322642122.0172545
-4835663526250.067,-1281649553705.7908
12855680887.829773,-533099507364.9335
2575030009786.017,9134779512735.842
3089663333244.419,-1659535047907.7598
-4292217941068.9116,4869608800021.51
85236326.09824015,323166192.4944759
-4829062844356.857,-1306536378689.6626
88924506586.80469,-520715600704.57196
2557016304388.277,9139832538724.39
3103983349895.3467,-1632345071857.038
-4309182249098.838,4854637026446.083
85056336.01610018,323654905.7312472
-4822334169768.626,-1331388566209.1165
162996725453.10617,-496621672604.5802
2538992671632.161,9144850080652.203
3118064569339.109,-1605029487212.3655
-4326094266853.812,4839606348746.077
84887904.05712372,324108804.3201133
-4815477685678.693,-1356205458901.4917
233288920259.61462,-460997167848.2585
2520959181476.0474,9149832118972.76
3131905883798.569,-1577590382859.0154
-4342953789744.794,4824516950019.065
84736507.64763683,324529231.8038775
-4808493578646.456,-1380986400387.6626
297977813141.68414,-414288281102.46606
2502915903917.0024,9154778634277.713
3145506203621.925,-1550029857554.4868
-4359760613827.395,4809369014073.696
84607632.69395006,324918425.87971705
-4801382038592.049,-1405730735289.3203
355237287692.68964,-357238999079.6703
2484862908990.507,9159689607296.95
3158864457373.9155,-1522350019774.2422
-4376514535804.3506,4794162725427.451
84506622.51894273,325279602.5859249
-4794143258790.968,-1430437809246.2078
403288701184.5397,-290919139425.5046
2466800266770.1777,9164565018898.646
3171979591925.732,-1494552987556.9832
-4393215353027.9697,4778898269304.391
84438482.79093158,325617016.8915243
-4786777435868.641,-1455106968933.301
440465853746.578,-216744530483.49023
2448728047367.4883,9169404850089.332
3184850572543.39,-1466640888349.4377
-4409862863502.5625,4763575831632.877
84407643.28988001,325935980.9415958
-4779284769794.942,-1479737562077.9304
465294333053.49066,-136483088115.28738
2430646320931.4805,9174209082013.941
3197476382974.29,-1438615858850.533
-4426456865886.842,4748195599043.277
84417685.19481416,326242818.5572598
-4771665463878.632,-1504328937476.8372
476582342323.80414,-52239661863.65929
2412555157648.4785,9178977695955.885
3209856025531.7666,-1410480044854.7292
-4442997159496.306,4732757758865.641
84471053.00631644,326544735.3484103
-4763919724761.698,-1528880445013.1594
473516645673.2116,33587224415.46132
2394454627741.797,9183710673337.11
3221988521177.5767,-1382235601094.2546
-4459483544305.6,4717262499127.345
84568781.65287313,326849589.9977165
-4756047762413.607,-1553391435673.3457
455753456422.48175,118381547249.17914
2376344801471.448,9188407995718.184
3233872909602.452,-1353884691080.019
-4475915820950.864,4701710008550.714
84710278.61917871,327165565.1368539
-4748049790125.424,-1577861261563.997
423491000110.19135,199419399477.297
2358225749133.8555,9193069644798.379
3245508249305.0073,-1325429486941.112
-4492293790732.077,4686100476550.605
84893203.83684117,327500754.9178282
-4739926024503.798,-1602289275928.637
377509517323.19434,274006351234.34158
2340097541061.565,9197695602415.762
3256893617669.353,-1296872169262.9482
-4508617255615.394,4670434093231.971
85113482.80644718,327862707.07340616
-4731676685464.803,-1626674833164.4187
319166893256.81775,339629968526.8008
2321960247622.9683,9202285850547.299
3268028111041.7188,-1268214926924.2551
-4524886018235.503,4654711049387.398
85365469.91088519,328257973.6005033
-4723301996227.618,-1651017288838.7783
250344265438.53946,394109459896.9658
2303813939222.032,9206840371308.955
3278910844806.2764,-1239459956933.1543
-4541099881898.005,4638931536494.645
85642252.52120622,328691729.54836994
-4714802183308.061,-1675315999706.0474
173344739898.75726,435722640493.3282
2285658686298.0356,9211359146955.797
3289540953460.2007,-1210609464262.5745
-4557258650581.811,4623095746714.169
85936059.75576356,329167510.18438184
-4706177476511.962,-1699570323724.0393
90757252122.62523,463293469975.7215
2267494559325.313,9215842159882.086
3299917590687.8994,-1181665661685.161
-4573362128941.574,4607203872886.685
86238721.21939799,329687094.95179886
-4697428108928.42,-1723779620070.627
5303781936.017593,476230700730.82874
2249321628813.0034,9220289392621.355
3310039929434.262,-1152630769607.767
-4589410122310.149,4591256108530.731
86542116.36916101,330250539.05772406
-4688554316922.932,-1747943249160.3235
-80310309736.0807,474517357220.9729
2231139965304.795,9224700827846.484
3319907161976.7705,-1123507015905.5425
-4605402436701.057,4575252647840.29
86838564.46377054,330856328.9144253
-4679556340130.446,-1772060572660.878
-163526155269.3515,458658965443.40857
2212949639378.669,9229076448369.746
3329518499996.3135,-1094296635755.5835
-4621338878810.949,4559193685682.421
87121123.50628345,331501622.439334
-4670434421448.347,-1796130953509.8906
-242030944542.40863,429603519845.7779
2194750721646.634,9233416237142.86
3338873174646.592,-1065001871470.0927
-4637219256022.055,4543079417594.934
87383787.28287329,332182531.3504703
-4661188807029.398,-1820153755931.452
-313823549612.0471,388647463485.5787
2176543282754.4531,9237720177257.025
3347970436622.024,-1035624972328.9912
-4653043376404.579,4526910039784.067
87621586.7870863,332894407.93701625
-4651819746274.675,-1844128345452.795
-377248304563.87286,337340177722.15875
2158327393381.364,9241988251942.969
3356809556224.107,-1006168194411.9352
-4668811048719.065,4510685749122.168
87830613.12342432,333632109.18153846
-4642327491826.482,-1868054088920.9558
-431002633717.2879,277396015037.2901
2140103124239.7917,9246220444570.977
3365389823426.2,-976633800429.6996
-4684522082418.691,4494406743145.339
88007983.32478794,334390222.53037155
-4632712299561.287,-1891930354519.4219
-474125667047.2625,210619105098.5226
2121870546075.0593,9250416738650.951
3373710547936.7305,-947024059554.9097
-4700176287651.526,4478073220051.064
88151769.9945717,335163247.36702895
-4622974428582.644,-1915756511784.7495
-505974807251.0908,138842914116.933
2103629729665.0947,9254577117832.46
3381771059260.813,-917341247252.1088
-4715773475262.744,4461685378695.784
88260912.36713609,335945733.19577223
-4613114141214.126,-1939531931623.1277
-526196108124.9685,63884222069.98482
2085380745820.1394,9258701565904.8
3389570706760.303,-887587645107.1605
-4731313456796.811,4445243418592.42
88335122.02790982,336732379.67829573
-4603131702992.236,-1963255986326.8616
-534692874306.15515,-12490195094.073883
2067123665382.4578,9262790066797.057
3397108859712.2837,-857765540655.9935
-4746796044499.659,4428747539907.865
88374792.2976117,337518105.5607779
-4593027382659.261,-1986928049590.7578
-531595481364.296,-88586522056.86401
2048858559226.0486,9266842604578.18
3404384907365.9966,-827877227212.6957
-4762221051320.866,4412197943460.4375
88380916.74053574,338298093.9128503
-4582801452156.054,-2010547496528.3948
-517234234699.2996,-162798971314.67444
2030585498256.3604,9270859163457.062
3411398258998.232,-797925003696.9711
-4777588290915.834,4395594830717.3086
88355019.57294713,339067820.6222296
-4572454186614.708,-2034113703688.272
-492116191820.33966,-233619273591.31744
2012304553410.0095,9274839727782.61
3418148343967.173,-767911174460.973
-4792897577647.989,4378938403791.9165
88299098.86015902,339823072.224361
-4561985864351.08,-2057626049069.8435
-456906243947.96643,-299642616232.0878
1994015795654.5002,9278784282043.816
3424634611764.703,-737838049115.5251
-4808148726590.989,4362228865441.3745
88215582.13391669,340559958.1978102
-4551396766857.152,-2081083912139.448
-412412334251.0586,-359571738392.0642
1975719295987.949,9282692810869.852
3430856532067.1816,-707707942355.7422
-4823341553530.949,4345466419063.879
88107293.24670546,341274921.98814374
-4540687178793.211,-2104486673846.1606
-359574418587.63794,-412220602743.1201
1957415125438.8096,9286565299030.127
3436813594784.682,-677523173786.0615
-4838475874968.676,4328651268696.124
87977428.73371094,341964754.30439746
-4529857387979.8545,-2127833716637.5889
-299456592808.4043,-456518824076.464
1939103355065.601,9290401731434.37
3442505310108.704,-647286067744.6936
-4853551508121.909,4311783619010.7246
87829541.532809,342626611.6690949
-4518907685389.829,-2151124424475.6396
-233241670681.95868,-491517847623.052
1920784055956.637,9294202093132.7
3447931208558.355,-616998953127.4973
-4868568270927.566,4294863675313.6445
87667529.50470328,343258042.7606207
-4507838365139.724,-2174358182852.2788
-162227360528.25244,-516399722651.5285
1902457299229.755,9297966369315.693
3453090841025.0186,-586664163211.2845
-4883525982043.987,4277891643541.6387
87495625.71291171,343857024.7014033
-4496649724481.553,-2197534378805.2969
-87823027975.8213,-530489188560.821
1884123156032.0479,9301694545314.45
3457983778815.5215,-556284035476.556
-4898424460853.172,4260867730259.6978
87318386.80649622,344422011.0258076
-4485342063794.246,-2220652400934.088
-11545826828.214722,-533269650950.37256
1865781697539.595,9305386606600.65
3462609613693.8228,-525860911429.6703
-4913263527463.014,4243792142658.503
87140675.06760131,344951992.487797
