6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
-106201400238.86087,-4826845258695.448
-469109789839.76544,251160715979.0995
617962079363.33,-6354146590269.74
3398201480857.794,-143353267723.0666
-27148476264.01236,24297657700.06942
8005134518065.779,-412846499023.82983
-103556012823.17168,-4826952248354.085
-472833079096.3358,243850533029.9153
620224700701.6852,-6353884128332.21
3398331586878.688,-140231083793.76904
-27145720948.786854,24291843854.213226
8005247638426.259,-410813804027.2358
-100910597656.41905,-4827057829251.072
-476435753166.2458,236480933752.37708
622487236565.9917,-6353620846166.312
3398458882847.912,-137108766260.354
-27143043786.30318,24286068492.463226
8005360242885.585,-408781081432.52515
-98265155509.07993,-4827162001407.916
-479916871475.44116,229053927463.38965
624749686666.0771,-6353356743781.209
3398583368605.693,-133986317701.02312
-27140445423.971687,24280330171.934227
8005472331436.982,-406748331369.631
-95619687151.59929,-4827264764846.552
-483275527457.48737,221571538113.65042
627012050711.7703,-6353091821186.159
3398705043994.72,-130863740694.16942
-27137926484.710598,24274627439.69226
8005583904073.716,-404715553968.4873
-92974193354.38983,-4827366119589.341
-486510848771.9769,214035803694.84207
629274328412.9012,-6352826078390.515
3398823908860.149,-127741037818.37582
-27135487566.7975,24268958833.18097
8005694960789.086,-402682749359.0291
-90328674887.83148,-4827466065659.072
-489621997512.0556,206448775643.91257
631536519479.3015,-6352559515403.721
3398939963049.5996,-124618211652.41353
-27133129243.72861,24263322880.649906
8005805501576.434,-400649917671.19257
-87683132522.27101,-4827564603078.962
-492608170401.0431,198812518244.6589
633798623620.804,-6352292132235.316
3399053206413.1606,-121495264775.2404
-27130852064.08587,24257718101.58462
8005915526429.137,-398617059034.91486
-85037567028.02158,-4827661731872.651
-495468598978.1276,191129108026.8312
636060640547.2429,-6352023928894.936
3399163638803.3877,-118372199765.99947
-27128656551.411858,24252143007.138367
8006025035340.611,-396584173580.1344
-82391979175.36229,-4827757452064.207
-498202549773.1195,183400633162.9724
638322569968.4543,-6351754905392.304
3399271260075.3066,-115249019204.01729
-27126543204.09258,24246596100.565266
8006134028304.313,-394551261436.7907
-79746369734.53773,-4827851763678.121
-500809324470.2527,175629192863.20905
640584411594.2759,-6351485061737.241
3399376070086.4136,-112125725668.80246
-27124512495.248043,24241075877.654797
8006242505313.737,-392518322734.82465
-77100739475.75752,-4827944666739.309
-503288260061.0289,167816896768.20697
642846165134.5469,-6351214397939.66
3399478068696.6763,-109002321740.044
-27122564872.630733,24235580827.16743
8006350466362.414,-390485357604.17834
-74455089169.19579,-4828036161273.109
-505638728986.10223,159965864340.50574
645107830299.1084,-6350942914009.565
3399577255768.5347,-105878809997.60986
-27120700758.531887,24230109431.2713
8006457911443.915,-388452366174.7952
-71809419584.99072,-4828126247305.284
-507860139266.20874,152078224254.44366
647369406797.8035,-6350670609957.056
3399673631166.903,-102755193021.54529
-27118920549.695625,24224660165.979694
8006564840551.849,-386419348576.6201
-69163731493.24405,-4828214924862.018
-509951934622.14764,144156113784.88513
649630894340.4769,-6350397485792.32
3399767194759.1685,-99631473392.07138
-27117224617.24091,24219231501.58928
8006671253679.863,-384386304939.59937
-66518025664.02054,-4828302193969.915
-511913594583.82715,136201678194.95976
651892292636.976,-6350123541525.643
3399857946415.1943,-96507653689.58347
-27115613306.59131,24213821903.11888
8006777150821.6455,-382353235393.68066
-63872302867.34745,-4828388054656.004
-513744634588.3916,128217070123.02242
654153601397.1497,-6349848777167.397
3399945886007.3203,-93383736494.64961
-27114086937.412567,24208429830.748665
8006882531970.92,-380320140068.81335
-61226563873.21403,-4828472506947.731
-515444606067.4509,120204448969.0411
656414820330.8495,-6349573192728.052
3400031013410.362,-90259724388.00906
-27112645803.557953,24203053740.25958
8006987397121.451,-378287019094.9483
-58580809451.57094,-4828555550872.966
-517013096523.4373,112165980280.61859
658675949147.9293,-6349296788218.163
3400113328501.6123,-87135619950.57071
-27111290173.02137,24197692083.47292
8007091746267.041,-376253872602.0381
-55935040372.329735,-4828637186459.994
-518449729595.11975,104103835138.8517
660936987558.2454,-6349019563648.382
3400192831160.8433,-84011425763.41154
-27110020287.898212,24192343308.689877
8007195579401.53,-374220700720.03687
-53289257405.36227,-4828717413737.522
-519754165112.30884,96020189544.23062
663197935271.6566,-6348741519029.449
3400269521270.305,-80887144407.77515
-27108836364.353912,24187005861.130875
8007298896518.799,-372187503578.9006
-50643461320.50013,-4828796232734.676
-520926099139.7907,87917223802.77882
665458791998.0247,-6348462654372.198
3400343398714.7285,-77762778465.07014
-27107738592.600178,24181678183.37464
8007401697612.766,-370154281308.587
-47997652887.53406,-4828873643480.996
-521965264010.5313,79797121912.63216
667719557447.214,-6348182969687.552
3400414463381.3228,-74638330516.86867
-27106727136.878876,24176358715.796783
8007503982677.388,-368121034039.0556
-45351832876.213356,-4828949646006.445
-522871428348.19684,71662070951.25372
669980231329.092,-6347902464986.525
3400482715159.779,-71513803144.90482
-27105802135.453533,24171045897.0078
8007605751706.661,-366087761900.2679
-42706002056.24526,-4829024240341.399
-523644397079.03986,63514260463.47917
672240813353.5294,-6347621140280.225
3400548153942.268,-68389198931.073166
-27104963700.608395,24165738164.29034
8007707004694.621,-364054465022.18726
-40060161197.294365,-4829097426516.654
-524284011433.20447,55355881850.584625
674501303230.3999,-6347338995579.845
3400610779623.444,-65264520457.427185
-27104211918.65503,24160433954.035606
8007807741635.34,-362021143534.779
-37414311068.98195,-4829169204563.419
-524790148935.5073,47189127760.56763
676761700669.5806,-6347056030896.673
3400670592100.441,-62139770306.177734
-27103546849.94642,24155131702.17874
8007907962522.931,-359987797568.01056
-34768452440.88539,-4829239574513.321
-525162723385.7552,39016191479.8288
679022005380.9523,-6346772246242.087
3400727591272.8774,-59014951059.69152
-27102968528.898487,24149829844.633102
8008007667351.544,-357954427251.85144
-32122586082.537483,-4829308536398.402
-525401684828.6631,30839266326.43975
681282217074.3992,-6346487641627.553
3400781777042.8525,-55890065300.48956
-27102476964.019028,24144526817.723244
8008106856115.37,-355921032716.2732
-29476712763.425816,-4829376090251.118
-525507019513.44025,22660545045.180347
683542335459.8097,-6346202217064.629
3400833149314.9497,-52765115611.24565
-27102072137.94398,24139221058.616524
8008205528808.638,-353887614091.24963
-26830833252.99209,-4829442236104.342
-525478749843.1152,14482219204.525753
685802360247.0758,-6345915972564.963
3400881707996.235,-49640104574.78482
-27101754007.480988,24133911005.753174
8008303685425.613,-351854171506.75684
-24184948320.63146,-4829506973991.358
-525316934313.6733,6306478595.761326
688062291146.094,-6345628908140.292
3400927452996.2573,-46515034774.08179
-27101522503.6602,24128595099.274734
8008401325960.603,-349820705092.7731
-21539058735.691853,-4829570303945.868
-525021667443.08453,-1864489365.5993319
690322127866.7648,-6345341023802.442
3400970384227.0503,-43389908792.25943
-27101377531.792244,24123271781.4507
8008498450407.951,-347787214979.279
-18893165267.473286,-4829632226001.985
-524593079690.3015,-10028500235.92049
692581870118.9933,-6345052319563.332
3401010501603.13,-40264729212.58723
-27101318971.533337,24117939497.10328
8008595058762.042,-345753701296.2576
-16247268685.227169,-4829692740194.236
-524031337364.31085,-18183373136.904625
694841517612.6892,-6344762795434.968
3401047805041.4966,-37139498618.47971
-27101346676.957417,24112596694.030163
8008691151017.296,-343720164173.69446
-13601369758.155598,-4829751846557.562
-523336642523.3241,-26326931346.23983
697101070057.7671,-6344472451429.445
3401082294461.6343,-34014219593.494934
-27101460476.63531,24107241823.42512
8008786727168.175,-341686603741.5774
-10955469255.410656,-4829809545127.315
-522509232864.19714,-34457002885.26992
699360527164.1465,-6344181287558.95
3401113969785.5107,-30888894721.33287
-27101660173.7208,24101873340.29638
8008881787209.177,-339653020129.89685
-8309567946.093693,-4829865835939.264
-521549381602.16925,-42571421103.525826
701619888641.7522,-6343889303835.757
3401142830937.5776,-27763526585.833893
-27101945546.04356,24096489703.882633
8008976331134.841,-337619413468.6459
-5663666599.254602,-4829920719029.584
-520457397341.0166,-50668025259.95962
703879154200.5142,-6343596500272.2295
3401168877844.77,-24638117770.977196
-27102316346.2089,24091089378.066586
8009070358939.742,-335585783887.82007
-3017765983.8910933,-4829974194434.868
-519233623933.716,-58744661100.72561
706138323550.3682,-6343302876880.822
3401192110436.5063,-21512670860.87923
-27102772301.704193,24085670831.785904
8009163870618.496,-333552131517.4178
-371866868.9479561,-4830026262192.12
-517878440333.7186,-66799181433.35585
708397396401.2555,-6343008433674.077
3401212528644.6885,-18387188439.792118
-27103313115.011993,24080232539.44149
8009256866165.757,-331518456487.44
2274029976.683677,-4830076922338.754
-516392260436.9347,-74829446697.18031
710656372463.1234,-6342713170664.626
3401230132403.7017,-15261673092.102089
-27103938463.729694,24074772981.302967
8009349345576.215,-329484758927.89044
4919923784.16708,-4830126174912.598
-514775532914.5328,-82833325529.84525
712915251445.9253,-6342417087865.189
3401244921650.414,-12136127402.327888
-27104648000.695713,24069290643.91125
8009441308844.601,-327451038968.7757
7565813784.72068,-4830174019951.89
-513028741036.6593,-90808695329.78598
715174033059.621,-6342120185288.578
3401256896324.1763,-9010553955.11919
-27105441354.122078,24063784020.47814
8009532755965.684,-325417296740.10516
10211699209.618813,-4830220457495.281
-511152402487.18604,-98753442814.51384
717432717014.1768,-6341822462947.69
3401266056366.8213,-5884955335.254997
-27106318127.73336,24058251611.282818
8009623686934.2705,-323383532371.89105
12857579290.192482,-4830265487581.835
-509147069169.5953,-106665464574.57959
719691303019.5657,-6341523920855.514
3401272401722.6636,-2759334127.6420465
-27107277900.91188,24052691924.065136
8009714101745.206,-321349745994.1486
15503453257.830122,-4830309110251.025
-507013327004.1141,-114542667623.07921
721949790785.7676,-6341224559025.125
3401275932338.5,366307082.68680334
-27108320228.84909,24047103474.415646
8009804000393.374,-319315937736.89594
18149320343.97836,-4830351325542.738
-504751795716.21063,-122382969940.57082
724208180022.7695,-6340924377469.691
3401276648163.6084,3491965710.5741854
-27109444642.703053,24041484786.16224
8009893382873.696,-317282107730.1542
20795179780.142784,-4830392133497.272
-502363128616.56805,-130184301015.27457
726466470440.5662,-6340623376202.467
3401274549149.7466,6617639170.739846
-27110650649.761936,24035834391.753315
8009982249181.133,-315248256103.9476
23441030797.88871,-4830431534155.337
-499848012372.6516,-137944602378.43066
728724661749.1593,-6340321555236.795
3401269635251.1533,9743324877.782276
-27111937733.613453,24030150832.63741
8010070599310.681,-313214382988.3034
26086872628.84196,-4830469527558.054
-497207166771.98773,-145661828134.6937
730982753658.559,-6340018914586.109
3401261906424.5464,12869020246.180344
-27113305354.320133,24024432659.639175
8010158433257.377,-311180488513.252
28732704504.68963,-4830506113746.956
-494441344477.27356,-153333945487.4446
733240745878.7828,-6339715454263.933
3401251362629.1226,15994722690.29494
-27114752948.600365,24018678433.331657
8010245751016.295,-309146572808.82697
31378525657.180847,-4830541292763.991
-491551330773.43823,-160958935258.90482
735498638119.8569,-6339411174283.875
3401238003826.5576,19120429624.37064
-27116279930.015106,24012886724.404747
8010332552582.547,-307112636005.065
34024335318.127567,-4830575064651.517
-488537943306.7772,-168534792404.93994
737756430091.8157,-6339106074659.638
3401221829981.0044,22246138462.537346
-27117885689.160175,24007056114.02977
8010418837951.283,-305078678232.00604
36670132719.405334,-4830607429452.303
-485402031816.28314,-176059526524.44406
740014121504.7023,-6338800155405.01
3401202841059.093,25371846618.811974
-27119569593.864056,24001185194.22011
8010504607117.69,-303044699619.69336
39315917092.95403,-4830638387209.534
-482144477857.2965,-183531162363.19815
742271712068.5687,-6338493416533.871
3401181037029.9297,28497551507.100132
-27121330989.391094,23995272568.18783
8010589860076.994,-301010700298.1734
41961687670.778694,-4830667937966.808
-478766194517.6017,-190947740312.09988
744529201493.4761,-6338185858060.188
3401156417865.097,31623250541.197796
-27123169198.650013,23989316850.696156
8010674596824.458,-298976680397.496
44607443684.95022,-4830696081768.133
-475268126126.09393,-198307316899.66455
746786589489.4948,-6337877479998.0205
3401128983538.6514,34748941134.79302
-27125083522.40766,23983316668.407803
8010758817355.383,-296942640047.7143
47253184367.60616,-4830722818657.933
-471651247954.14374,-205607965278.70038
749043875766.7046,-6337568282361.515
3401098734027.1235,37874620701.46764
-27127073239.507893,23977270660.229088
8010842521665.105,-294908579378.8849
49898908950.95149,-4830748148681.046
-467916565909.78613,-212847775707.0644
751301060035.1954,-6337258265164.908
3401065669309.5166,41000286654.699
-27129137607.095497,23971177477.649715
8010925709749.003,-292874498521.0677
52544616667.25934,-4830772071882.724
-464065116224.8628,-220024856022.40796
753558142005.0669,-6336947428422.527
3401029789367.3066,44125936407.86165
-27131275860.845062,23965035785.0782
8011008381602.488,-290840397604.3261
55190306748.871735,-4830794588308.632
-460097965135.2453,-227137332110.82425
755815121386.4288,-6336635772148.788
3400991094184.4404,47251567374.22913
-27133487215.194725,23958844260.17288
8011090537221.011,-288806276758.727
57835978428.20036,-4830815698004.853
-456016208554.2688,-234183348369.31293
758071997889.4016,-6336323296358.197
3400949583747.3354,50377176966.975716
-27135770863.584663,23952601594.16842
8011172176600.06,-286772136114.34064
60481630937.727295,-4830835401017.882
-451820971739.50525,-241161068161.97998
760328771224.1162,-6336010001065.353
3400905258044.8774,53502762599.17813
-27138125978.700283,23946306492.197803
