100565747443.56068,38262952574.4907
-136945910311.39127,-60334170589.2408
102403832945.90584,202462252639.14624
-768047000928.5394,-126960900119.29433
-5794288500.304454,-142634029262.52438
-119811041.49069166,155229988.26615724
100441479157.05075,38591554509.79679
-136825686215.40079,-60606610379.83233
102187774224.50056,202571478580.84457
-768025666977.073,-127089729075.94519
-5489924793.032713,-142646090864.08722
-119990324.8346561,155279069.36612985
100316140936.38936,38919747440.988716
-136704919987.75317,-60878809346.85542
101971599077.04207,202680474171.5659
-768004311403.495,-127218554450.94606
-5185536668.837976,-142657502871.18484
-120169623.49756823,155327963.58294913
100189734137.76698,39247527886.25768
-136583612111.65529,-61150766412.30937
101755307749.23032,202789239287.10236
-767982934208.4025,-127347376240.66586
-4881125513.331825,-142668265236.22342
-120348937.08519763,155376670.90753335
100062260128.69073,39574892368.34478
-136461763072.45448,-61422480499.16791
101538900486.89813,202897773803.50836
-767961535392.3932,-127476194441.47362
-4576692712.211233,-142678377914.56308
-120528265.20331222,155425191.33163643
99933720287.9687,39901837414.57763
-136339373357.63655,-61693950531.38344
101322377536.0109,203006077597.1006
-767940114956.0656,-127605009049.73843
-4272239651.2522755,-142687840864.51804
-120707607.45768014,155473524.84784806
99804116005.69429,40228359556.90707
-136216443456.82382,-61965175433.8913
101105739142.66626,203114150544.45816
-767918672900.0183,-127733820061.82953
-3967767716.3038387,-142696654047.35672
-120886963.45407143,155521671.4495935
99673448683.23038,40554455331.94368
-136092973861.77307,-62236154132.613945
100888985553.09387,203221992522.4228
-767897209224.8511,-127862627474.11623
-3663278293.281331,-142704817427.30185
-121066332.79825984,155569631.13113365
99541719733.19336,40880121280.99436
-135968965066.3736,-62506885554.46524
100672117013.65512,203329603408.0989
-767875723931.1638,-127991431282.96793
-3358772768.1603913,-142712330971.53055
-121245715.09602454,155617403.88756487
99408930579.4371,41205353950.09878
-135844417566.64511,-62777368627.354614
100455133770.84282,203436983078.85382
-767854217019.5574,-128120231484.75415
-3054252526.9705987,-142719194650.17438
-121425109.95315197,155664989.714819
99275082657.03679,41530149890.06576
-135719331860.7358,-63047602280.19131
100238036071.28093,203544131412.31787
-767832688490.633,-128249028075.8445
-2749718955.7891827,-142725408436.3194
-121604516.97543752,155712388.60966337
99140177412.27254,41854505656.509674
-135593708448.92021,-63317585442.888596
100020824161.7243,203651048286.38455
-767811138344.9928,-128377821052.60867
-2445173440.734734,-142730972306.00623
-121783935.76868734,155759600.56970048
99004216302.61308,42178417809.88672
-135467547833.59727,-63587317046.36798
99803498289.0584,203757733579.21066
-767789566583.2391,-128506610411.41649
-2140617367.9609132,-142735886238.23
-121963365.93872008,155806625.59336817
98867200796.69917,42501882915.53116
-135340850519.28822,-63856796022.56341
99586058700.29895,203864187169.2164
-767767973205.9751,-128635396148.63785
-1836052123.650162,-142740150214.9405
-122142807.09136866,155853463.67993948
98729132374.32698,42824897543.6915
-135213617012.63452,-64126021304.425446
99368505642.59177,203970408935.08554
-767746358213.8044,-128764178260.64276
-1531479094.007414,-142743764221.04196
-122322258.83248205,155900114.8295225
98590012526.43127,43147458269.566605
-135085847822.39581,-64394991825.925514
99150839363.2124,204076398755.76562
-767724721607.3315,-128892956743.80133
-1226899665.2538052,-142746728244.39334
-122501720.767927,155946579.04306036
98449842755.0686,43469561673.34179
-134957543459.44785,-64663706522.06005
98933060109.56586,204182156510.46802
-767703063387.1613,-129021731594.48375
-922315223.6203847,-142749042275.80804
-122681192.50358984,155992856.32233113
98308624573.40024,43791204340.22478
-134828704436.78038,-64932164328.854706
98715168129.18634,204287682078.6681
-767681383553.8992,-129150502809.06033
-617727155.3418269,-142750706309.054
-122860673.64537817,156038946.6699477
98166359505.67511,44112382860.48168
-134699331269.4951,-65200364183.36853
98497163669.73698,204392975340.10532
-767659682108.1515,-129279270383.90149
-313136846.65014297,-142751720340.85355
-123040163.79922272,156084850.08935773
98023049087.21255,44433093829.472855
-134569424474.80351,-65468305023.69814
98279046979.0095,204498036174.78348
-767637959050.5249,-129408034315.3777
-8545683.768392563,-142752084370.88345
-123219662.57107903,156130566.5848435
97878694864.38498,44753333847.68874
-134438984572.02483,-65735985788.981926
98060818304.92401,204602864462.97076
-767616214381.6267,-129536794599.85959
296044947.09560317,-142751798401.77472
-123399169.56692924,156176096.1615218
97733298394.60039,45073099520.78562
-134308012082.58386,-66003405419.40417
97842477895.52863,204707460085.1999
-767594448102.0648,-129665551233.71785
600633659.7555488,-142750862439.1126
-123578684.39278384,156221438.82534394
97586861246.28484,45392387459.6213
-134176507530.0089,-66270562856.19926
97624025998.99928,204811822922.26825
-767572660212.4479,-129794304213.32327
905219068.0529615,-142749276491.43646
-123758206.65468347,156266594.58309552
97439384998.86472,45711194280.290764
-134044471439.92955,-66537457041.65582
97405462863.6394,204915952855.2381
-767550850713.385,-129923053535.04678
1209799785.8634567,-142747040570.23956
-123937735.95870061,156311563.44239634
97290871242.74896,46029516604.16175
-133911904340.07463,-66804086919.12091
97186788737.87961,205019849765.43665
-767529019605.486,-130051799195.25937
1514374427.103034,-142744154689.96906
-124117271.9109414,156356345.41170034
97141321579.31114,46347351057.910255
-133778806760.27,-67070451433.004105
96968003870.27748,205123513534.45618
-767507166889.361,-130180541190.33214
1818941605.7343628,-142740618868.0258
-124296814.11754738,156400940.5002954
96990737620.87141,46664694273.555984
-133645179232.4364,-67336549528.78171
96749108509.51721,205226944044.1542
-767485292565.6211,-130309279516.63629
2123499935.773066,-142736433124.76413
-124476362.18469718,156445348.7183033
96839120990.67839,46981542888.49774
-133511022290.58728,-67602380153.00088
96530102904.4094,205330141176.65366
-767463396634.8779,-130438014170.54314
2428048031.2940044,-142731597483.49185
-124655915.71860841,156489570.0766795
96686473322.8909,47297893545.54875
-133376336470.82664,-67867942253.28375
96310987303.89067,205433104814.3429
-767441479097.7435,-130566745148.42409
2732584506.43756,-142726111970.46982
-124835474.3255393,156533604.5872131
96532796262.55956,47613742892.971924
-133241122311.34685,-68133234778.3316
96091761957.02351,205535834839.876
-767419539954.8308,-130695472446.65063
3037107975.415919,-142719976614.91193
-125015037.61179052,156577452.26252663
96378091465.60832,47929087584.51504
-133105380352.42644,-68398256677.928925
95872427112.99588,205638331136.1728
-767397579206.753,-130824196061.59439
3341617052.519353,-142713191448.9848
-125194605.1837069,156621113.11607596
96222360598.81592,48243924279.445885
-132969111136.4279,-68663006902.94764
95652983021.12097,205740593586.41898
-767375596854.1241,-130952915989.62708
3646110352.122502,-142705756507.8076
-125374176.6476792,156664587.16215017
96065605339.79709,48558249642.58732
-132832315207.79552,-68927484405.35115
95433429930.83694,205842622074.06635
-767353592897.5587,-131081632227.12048
3950586488.690653,-142697671829.45178
-125553751.61014588,156707874.41587132
95907827376.98378,48872060344.352264
-132694993113.05312,-69191688138.19846
95213768091.70659,205944416482.83286
-767331567337.672,-131210344770.44653
4255044076.786021,-142688937454.94086
-125733329.67759483,156750974.8931944
95749028409.60623,49185353060.77866
-132557145400.80183,-69455617055.64832
94993997753.4171,206045976696.7028
-767309520175.0797,-131339053615.97725
4559481731.074029,-142679553428.25006
-125912910.45656513,156793888.61090717
95589210147.67389,49498124473.564316
-132418772621.7179,-69719270112.96332
94774119165.77977,206147302599.92685
-767287451410.3982,-131467758760.08473
4863898066.329584,-142669519796.30618
-126092493.55364881,156836615.58662987
95428374311.95628,49810371270.10171
-132279875328.55042,-69982646266.51399
94554132578.72968,206248394077.02237
-767265361044.2444,-131596460199.1412
5168291697.443356,-142658836608.98715
-126272078.57549264,156879155.8388152
95266522633.96375,50122090143.512726
-132140454076.1191,-70245744473.7829
94334038242.32544,206349251012.77335
-767243249077.236,-131725157929.51898
5472661239.428053,-142647503919.1218
-126451665.12879975,156921509.38674816
95103656855.92802,50433277792.68334
-132000509421.31198,-70508563693.36874
94113836406.7489,206449873292.23062
-767221115509.9911,-131853851947.59048
5777005307.424701,-142635521782.48953
-126631252.82033156,156963676.25054577
94939778730.78282,50743930922.2982
-131860041923.08322,-70771102884.99045
93893527322.30489,206550260800.71207
-767198960343.1285,-131982542249.72823
6081322516.708912,-142622890257.81998
-126810841.2569094,157005656.451157
94774890022.14413,51054046242.87517
-131719052142.45078,-71033361009.49123
93673111239.42087,206650413423.8026
-767176783577.2677,-132111228832.30484
6385611482.697164,-142609609406.7927
-126990430.04541633,157047450.01036257
94608992504.29062,51363620470.79978
-131577540642.49414,-71295337028.84268
93452588408.64671,206750331047.3545
-767154585213.0286,-132239911691.69305
6689870820.95307,-142595679294.0367
-127170018.79279885,157089056.95077473
94442087962.14369,51672650328.35964
-131435507988.35207,-71557029906.14891
93231959080.65439,206850013557.48724
-767132365251.0316,-132368590824.2657
6994099147.193651,-142581099987.13025
-127349607.10606867,157130477.2958371
94274178191.24767,51981132543.77876
-131292954747.22026,-71818438605.6505
93011223506.23767,206949460840.58798
-767110123691.8982,-132497266226.3957
7298295077.295608,-142565871556.6003
-127529194.59230445,157171711.06982455
94105264997.74965,52289063851.251816
-131149881488.34908,-72079562092.72864
92790381936.31186,207048672783.3114
-767087860536.25,-132625937894.4561
7602457227.301588,-142549994075.9222
-127708780.85865358,157212758.2978429
93935350198.37944,52596440990.9783
-131006288783.0412,-72340399333.9092
92569434621.9135,207147649272.58002
-767065575784.7095,-132754605824.82004
7906584213.426459,-142533467621.51926
-127888365.51233387,157253619.0058288
93764435620.42926,52903260709.19671
-130862177204.64935,-72600949296.86673
92348381814.2001,207246390195.5842
-767043269437.8997,-132883270013.86075
8210674652.063571,-142516292272.7623
-128067948.16063534,157294293.22054952
93592523101.73335,53209519758.21853
-130717547328.57394,-72861210950.42857
92127223764.44986,207344895439.78235
-767020941496.4441,-133011930457.95157
8514727159.791024,-142498468111.96924
-128247528.41092196,157334780.96960273
93419614490.64754,53515214896.46224
-130572399732.26074,-73121183264.57886
91905960724.06131,207443164892.90106
-766998591960.9669,-133140587153.46596
8818740353.377937,-142479995224.40463
-128427105.87063341,157375082.28141633
93245711646.02861,53820342888.48723
-130426734995.19852,-73380865210.46259
91684592944.55313,207541198442.9352
-766976220832.093,-133269240096.77747
9122712849.790709,-142460873698.2792
-128606680.14728676,157415197.18524817
93070816437.21365,54124900505.02761
-130280553698.91672,-73640255760.38965
91463120677.56378,207638995978.14804
-766953828110.4478,-133397889284.25974
9426643266.199278,-142441103624.7494
-128786250.8484783,157455125.71118593
92894930743.99925,54428884523.02601
-130133856426.98308,-73899353887.83884
91241544174.85126,207736557387.0714
-766931413796.6572,-133526534712.28653
9730530219.98339,-142420685097.91675
-128965817.58188526,157494867.89014685
92718056456.62054,54732291725.66724
-129986643765.00128,-74158158567.46191
91019863688.29279,207833882558.5058
-766908977891.3479,-133655176377.2317
10034372328.738857,-142399618214.8276
-129145379.95526752,157534423.75387755
92540195475.73026,55035118902.41191
-129838916300.60858,-74416668775.0876
90798079469.88455,207930971381.52054
-766886520395.1471,-133783814275.46924
10338168210.28381,-142377903075.47244
-129324937.57646936,157573793.33495378
92361349712.37752,55337362849.030014
-129690674623.4734,-74674883487.7256
90576191771.74141,208027823745.45386
-766864041308.6826,-133912448403.37318
10641916482.664963,-142355539782.78534
-129504490.05342126,157612976.66678017
92181521087.98668,55639020367.63437
-129541919325.29295,-74932801683.57063
90354200846.09659,208124439539.91302
-766841540632.5829,-134041078757.31772
10945615764.16387,-142332528442.64352
-129684036.99414156,157651973.78359005
92000711534.33595,55940088266.71403
-129392650999.79082,-75190422342.00641
90132106945.30139,208220818654.77454
-766819018367.4768,-134169705333.67712
11249264673.303173,-142308869163.8667
-129863578.00673826,157690784.7204452
91818922993.536,56240563361.16762
-129242870242.7146,-75447744443.60965
89909910321.82495,208316960980.1842
-766796474513.9941,-134298328128.82578
11552861828.852861,-142284562058.21658
-130043112.69941075,157729409.51323557
91636157418.00832,56540442472.33657
-129092577651.83344,-75704766970.1541
89687611228.25388,208412866406.55722
-766773909072.765,-134426947139.13815
11856405849.836521,-142259607240.39624
-130222640.68045153,157767848.19867912
91452416770.46365,56839722428.03833
-128941773826.93564,-75961488904.6145
89465209917.29204,208508534824.57843
-766751322044.4203,-134555562360.98886
12159895355.537588,-142234004828.0495
-130402161.55824795,157806100.81432155
91267703023.88022,57138400062.59944
-128790459369.8262,-76217909231.17058
89242706641.76024,208603966125.2023
